name,address,type
City Cellar Wine Bar & Grill,Westbury,Grill
Herb&Olive,Manhasset,Mediterranean
Cafe Continental,Manhasset,Italian
Cipollini,Manhasset,Italian
Kyma,Roslyn,Greek
Benihana,Manhasset,Japanese
Hunan Taste,Greenvale,Chinese
Luigi's,Queens,Italian
Louie's,Manhasset,American
Thomas's Ham & Eggery Diner,Carle Place,Diner
Napoli Pizza & Restaurant,Great Neck,Pizza
Gino's,Manhasset,Pizza
Sullivan's Quay,Port Washington,American
Hickory's,Port Washington,Barbecue
AVO TACO,New Hyde Park,Restaurant
Trattoria DiMeo,Roslyn Heights,Italian
Bevanda,Great Neck,Northern Italian
Poultry-Mart Inc,Great Neck,Takeout Restaurant
IHOP,Manhasset,Restaurant
Spanky's Food Factory,2458 Jericho Turnpike,Chicken Wings
DiMaggio's Trattoria,706 Port Washington Blvd,Italian
PRIME 1024,1024 Northern Blvd,Italian
La P'tite Framboise Restaurant,294 Main St,French
Villa Milano,168 Plandome Rd,Italian
CoolMess Long Island,1512 Old Northern Blvd,Restaurant
Peter Luger Steak House,255 Northern Blvd,Steak
Diwan,37 Shore Rd,Indian
Nikkei of Peru,55 Shore Rd,Japanese
Louie's Grille and Liquors,395 Main St,Grill
Chili's Grill & Bar,1205 Corporate Dr,Tex Mex
Yamaguchi,49 Main St,Japanese
La Parma on the Bay,415 Main St,Italian
Ravagh Persian Grill,210 Mineola Ave,Persian
Seasons 52 - Takeout & Delivery Available,630 Old Country Rd,New American
New Garden,99 Main St,Asian Fusion
Trattoria Diane,21 Bryant Ave,Italian
Gino's,"2919, 48 Main St",Pizza
Frank's,14 Main St #2917,Pizza
Wild Honey,172 Main St,American
Francesca's Pizzeria,29 N Station Plaza,Pizza
Famous Dave's Bar-B-Que,1060 Corporate Dr,Barbecue
Randazzos pizza of manhasset,568 Plandome Rd,Pizza
Anthony's Coal Fired Pizza,420 Northern Blvd,Pizza
La Bottega Roslyn,1424 Old Northern Blvd,Italian
The Wild Goose,75 Main St,American
Toskana,295 Warner Ave,Pizza
Seven Seas Restaurant,607 Northern Blvd,Diner
Panini Café at Diane's,23 Bryant Ave,Italian
Port Washington Diner,41 Main St,Restaurant
Elsie Lane,29 Jericho Turnpike,Grill
The Cottage by Colbeh,1 The Intervale,Persian
Seventh Street Cafe,126 7th St,Italian
Bonsai,92 Main St,Japanese
Port Thai Place,24 Main St,Thai
Toscanini,179 Main St,Italian
Southern Spice,1635 Hillside Avenue,Indian
iDiner,87 Main St,Asian Fusion
Moe's Southwest Grill,90 Northern Blvd,Mexican
The Capital Grille - Curbside Takeout & Delivery,630 Old Country Rd,Fine Dining
Laverne of Great Neck,9 Cutter Mill Rd,Eclectic
Gino's Trattoria & Pizzeria of New Hyde Park,1113 Jericho Turnpike,Pizza
Outback Steakhouse,1067 Old Country Rd,Steak
BLVD25,1496 Northern Blvd,Restaurant
Red Lobster,211 Old Country Rd #217,Seafood
Dining At North Shore,500 Shore Rd,Fine Dining
Barefoot Peddler,37 Glen Cove Rd,Grill
Landmark Diner,1027 Northern Blvd,Diner
Yummy Gyro Restaurant,82 Main St,Mediterranean
McDonald's,2045 Jericho Turnpike,Fast Food
Aiko,90 Main St,Sushi
Burger King,110 Northern Blvd,Fast Food
Friendly's - Delivery & Takeout Only,230 Jericho Turnpike,Takeout Restaurant
Joanne's Gourmet Pizza,1067 Northern Blvd,Pizza
"YOLO Yogurt & Desserts- Frozen Yogurt, Crepe, Gelato, Acai Bowls and more...",1355 Old Northern Blvd,Fro-Yo
Chicken Kebab,92 Mineola Ave,Mediterranean
La Motta's,10 Matinicock Ave,New American
Ayhan's Shish-Kebab Restaurant,283 Main St,Turkish
Dynasty,405 Main St,Chinese
Amalfi,49 Old Shore Rd,Pizza
Ale'Port Bar & Grill,611 Port Washington Blvd,Restaurant
Moo Shu Duck,,Chinese
Filomena's,1039 Hempstead Turnpike,Italian
Wild Fig,1085 Northern Blvd,Mediterranean
Carlo’s pizza of Port Washington,109 Main St,Italian
Ben's Kosher Delicatessen Restaurant and Caterer,140 Wheatley Plaza,Deli
Red Salt Room by David Burke,45 7th St,American
蓝亭BlueWave,344 Hillside Avenue,Chinese Delivery
Schout Bay Tavern,118 Plandome Rd,Gastropub
TGI Fridays,1445 Northern Blvd,Restaurant
Roslyn Social,1363 Old Northern Blvd,Restaurant
Chipotle Mexican Grill,135 Old Country Rd,Mexican
Bryant & Cooper,2 Middle Neck Rd,Steak
GRILLMARK,1008 Willis Ave,Mediterranean
Matteo's of Roslyn,88 Mineola Ave,Italian
Checkers,635 Old Country Rd,Restaurant
Aki,46 Main St,Japanese
Yummy Oriental,86 Main St,Chinese
Gino’s Parlor Of Roslyn,5 Railroad Ave,Pizza
Burger Bite,616 Hempstead Turnpike,Hamburger
Outback Steakhouse,2348 Bell Blvd,Steak
Blu Iguana,494 Prospect Ave,Mexican
Bareburger,42 Main St,Hamburger
Wendy's,18 Glen Cove Rd,Fast Food
Five Guys,223 Old Country Rd,Hamburger
Gum How Kitchen,29 Old Shore Rd,Takeout Restaurant
Primehouse,910 Franklin Ave,Steak
Mole Mole,73 Main St,Mexican
Nanking,2056 Hillside Avenue,Chinese
Smashburger,983 Port Washington Blvd,Hamburger
Bar Frites,400 Wheatley Plaza,Bistro
Boston Market,2091 Hillside Avenue,American
Attilio's Pizza,96 Mineola Ave,Pizza
Nick & Pedro's,1496 Northern Blvd,Italian
Delicacies Gourmet Delicatessen,1354 Old Northern Blvd,Deli
LaRosa's Restaurant & Pizzeria,504 Hempstead Turnpike,Pizza
King Umberto,1343 Hempstead Turnpike,Italian
Great Neck Diner,14 Grace Ave,Diner
Wayback Burgers,512 Hempstead Turnpike,Hamburger
TGI Fridays,829 Merrick Ave,Restaurant
Avli the little Greek kitchen,461 Hempstead Turnpike,Greek
"La Fonda Deli, Westbury.",501 Union Ave,Central American
Fogo de Chão Brazilian Steakhouse,235 Old Country Rd,Brazilian
Plattduetsche Park,1132 Hempstead Turnpike,Caterer
Maggiano's Little Italy,600 Garden City Plaza,Italian
Grand Lux Cafe,630 Old Country Rd,Restaurant
Bennetties,1800 Northern Blvd,Pizza
Kumamoto Asian Bistro,506 Hempstead Turnpike,Restaurant
Anatolia,183 Hempstead Ave,Turkish
Diane's Panini Cafe,23 Bryant Ave,Restaurant
Golden Garden,,Chinese
Burger King,5 Old Shore Rd,Fast Food
Pompei,401 Hempstead Ave,Italian
East Shore Wok,73 E Shore Rd,Chinese
China Wok,31 N Station Plaza,Chinese
Greenvale Townhouse,49 Glen Cove Rd,Diner
Inspiration Wharf,Main St,Restaurant
Best Wok,17 Bayview Ave,Chinese Takeout
Sarabeth's,1440 Northern Blvd,Restaurant
Li Shanghi,46 Main St,Chinese
Subway,Roslyn,Sandwich
Yuzu Japanese Restaurant,Roslyn,Japanese
Ayhan's Mediterranean Marketplace,Port Washington,Cafe
Small Batch,Garden City,Restaurant
Ladurée Hirshleifers,Manhasset,French
1010 Gourmet Grill,Great Neck,Restaurant
Mint,Garden City,Indian
La Candela II,West Hempstead,Peruvian
Greens Irish Pub,Manhasset,Irish pub
Avli the little Greek kafe,Bayside,Restaurant
Boston Market,West Hempstead,American
Subway,Manhasset,Sandwich
Sam's Caribbean Marketplace,West Hempstead,Caribbean
Narinatto,Port Washington,Korean
lbwebdine.com,,Fast Food
Eastern Strawberry,Port Washington,Chinese
Pollos Mario Steak House & Seafood,Hempstead,Steak
QDOBA Mexican Eats,East Meadow,Mexican
Mi Tierrita,Hempstead,Colombian
Sabor Latino - Hempstead Deli,Hempstead,Central American
thyme events,Roslyn,Restaurant
La Hacienda,Hempstead,Salvadoran
Lennon's Pub,Port Washington,Irish pub
White Castle,Bayside,Fast Food
El Mofongo,Hempstead,Dominican
Alam Indian Cuisine Caterers,,Indian
One North Mediterranean Soul,Jericho,Mediterranean
Harbor Deli,Port Washington,Restaurant
The Greene Turtle Sports Bar & Grille,East Meadow,Restaurant
Tipico N.Y.,Hempstead,Salvadoran
Hunki's Kosher Pizza,West Hempstead,Pizza
Brother Robinson Genesis Soul Food,Hempstead,Soul
Orlando's Deli,Manhasset,Deli
Wing Wan,West Hempstead,Kosher
Checkers,Elmont,Restaurant
McDonald's,West Hempstead,Fast Food
Venus,West Hempstead,Diner
The Metropolitan Bistro,Sea Cliff,Bistro
White Castle,West Hempstead,Fast Food
El Porton,Hempstead,Mexican
Applebee's Grill + Bar,Elmont,Restaurant
Lantern Diner,West Hempstead,Diner
El Ajicito,Hempstead,Peruvian
Golden House Chinese Restaurant,Hempstead,Chinese
Manila Hut,Hempstead,Filipino
Friendly's - Delivery & Takeout Only,East Meadow,Takeout Restaurant
Sonic Drive-In,East Meadow,Fast Food
Pavon Deli Restaurant,Hempstead,Restaurant
Tony's Pizza,Hempstead,Italian
New Shing Wong Kitchen,Hempstead,Chinese
Pollo Campero,Hempstead,Chicken
La Union,Hempstead,Salvadoran
The Cove Restaurant & Oyster Bar,Glen Cove,Seafood
The Witches Brew,West Hempstead,Coffee shop
King Bar by David Burke,Garden City,Restaurant
Checkers,East Meadow,Restaurant
Red Lobster,Hicksville,Seafood
Wendy's,West Hempstead,Fast Food
Dunkin',Manhasset,Coffee shop
Long Island soul food,Hempstead,Soul
Orient Odyssey,511 N Broadway,Dim Sum
Hook & Reel Cajun Seafood Restaurant and Bar,363 Broadway Mall,Seafood
Radigan's Pub And Casual Dining,1094 Long Beach Rd,Grill
Popei's Clam Bar,384 N Wantagh Ave,Seafood
Santana Restaurant,226 S Franklin St,Central American
Domino's Pizza,117 Mineola Ave,Pizza Delivery
Subway,938 Port Washington Blvd Suite B,Sandwich
Miller's Ale House - Levittown,3046 Hempstead Turnpike,Restaurant
Bigelow's New England Fried Clams,79 N Long Beach Rd,Seafood
Checkers,461 Fulton Ave,Restaurant
El Chicanito,161 Main St,Mexican
Riesterer's Bakery,282 Hempstead Ave,Bakery
Burger King,500 Fulton Ave,Fast Food
Las Palmeras Restaurante y Panaderia,Station Plaza,Salvadoran
Taco Bell,490 Peninsula Blvd,Fast Food
Spices Negril Restaurant & Lounge,1084 Grand Ave,Jamaican
El Paraiso Restaurant,44 N Franklin St,Colombian
Cherry Valley Deli,168 Hempstead Turnpike,Deli
El Nopal 1,167 Main St,Mexican
Organic Krush,1508 Old Northern Blvd,Juice
La Union Oyster & Clam Bar,102 N Franklin St,Oyster Bar
Fuentes Cafe,80 Clinton St,Spanish
La Fuente Restaurante,622 Fulton Ave,Spanish
Juice Press,90 Northern Blvd,Organic food store
Subway,8 Soundview Market Pl,Sandwich
Quality Food,,Chinese
Golden Krust Caribbean Restaurant,218-73 Hempstead Ave,Caribbean
Dunkin',1063 Northern Blvd,Coffee shop
North Shore Diner,19652 Northern Blvd,Diner
QDOBA Mexican Eats,61-40 188th St,Mexican
Hibiscus Restaurant & Lounge,221-13 Jamaica Ave,Caribbean
Hooters,61-09 190th St,American
Bassin Bleu,310 Jerusalem Ave #6439,Haitian
Chuck E. Cheese,162 Fulton Ave,Children's amusement center
Golden Krust Caribbean Restaurant,234-16 Linden Blvd,Caribbean
Red Lobster,2090 Bartow Ave,Seafood
North Street Tavern & Wood Fired Pizza,North St,Continental restaurant
Checkers,181-30 Hillside Avenue,Restaurant
Flushing Food,,Food service
Cipollini Pronto,2110 Northern Blvd,Cafe
Prime,Huntington,American
La Piazza Cucina Italiana & Wine Bar,Melville,Italian
OHEKA CASTLE,,3-star hotel
Restaurant Depot,Garden City,Restaurant supply store
North Hempstead Beach Park,Port Washington,Park
Mi Tierrita Restaurant,Patchogue,Colombian
North Hempstead Country Club,Port Washington,Country club
The Town of North Hempstead Animal Shelter,Port Washington,Animal shelter
A&S Bagels,Franklin Square,Wholesale bakery
Jake's 58 Hotel & Casino,Islandia,3-star hotel
The Garden City Hotel,Garden City,4-star hotel
North Hempstead Town Hall,Manhasset,City government office
Jetro/Restaurant Depot,Flushing,Restaurant supply store
Restaurant Depot,Whitestone,Restaurant supply store
Hilton Garden Inn Roslyn,Port Washington,3-star hotel
Knickerbocker Yacht Hotel,Port Washington,4-star hotel
North Hempstead Town Clerk,Manhasset,City government office
Jetro/Restaurant Depot Corporate Headquarters,Queens,Corporate office
Town of North Hempstead - Solid Waste Management Authority,Port Washington,Waste management service
Nassau County Museum of Art,Roslyn,Art museum
The Roslyn Hotel,,4-star hotel
North Hempstead Town Board,Manhasset,City government office
James A Prisco Architect,Garden City,Architect
Nassau County Department of Health,Mineola,Public health department
Restaurant Depot,College Point,Restaurant supply store
