name,address,type
Wish Beauty & Lashes,50 State St Building F,Beauty salon
Sport Clips Haircuts of Penfield,2200 Penfield Rd,Hair salon
C L Kyle Salon,950 Penfield Rd,Beauty salon
Salon Bella Vita,32 S Main St,Beauty salon
Salon Bello,50 N Main St,Beauty salon
Vita Bella Organic Salon,232 W Commercial St,Hair salon
Restoration Electrolysis,1159 Pittsford Victor Rd #260,Electrolysis hair removal service
Blowout Studio - Blow Dry Bar,20 S Main St,Beauty salon
Soho Salon,1 N Main St,Beauty salon
Rocky Greco's,19 S Main St,Beauty salon
Make Waves,30 S Main St B,Beauty salon
Amy's Nails Plus,36 N Main St,Beauty salon
Journey Massage and Spa Services,1 Lockwood Dr,Massage therapist
La Scala Salon,25 S Main St,Beauty salon
Electrolysis By Paula CPE,1 Grove St #110,Beauty salon
Massage Envy,7553 Commons Blvd,Massage spa
Salon Hermitage,3122 Monroe Ave,Beauty salon
W Salon,3246 Monroe Ave,Beauty salon
Hair Dynamics,1900 NY-31,Beauty salon
A Cut Away,33 Maple Ave,Beauty salon
Shear Ego Salon & Spa,3349 Monroe Ave,Beauty salon
Milan Laser Hair Removal,180 Cobblestone Ct Dr,Laser hair removal service
R & J Barber Shop,55 S Main St,Hair salon
Victoria's Gallery Salon,20 Assembly Dr #108,Beauty salon
2150 Salon & Spa,2150 Monroe Ave,Beauty salon
Scott Miller,3340 Monroe Ave,Beauty salon
Beauty by Meghan,6 N Main St,Hairdresser
Brow Diva,3025 Monroe Ave #103,Beauty salon
Salon 49,,Beauty salon
Bellezza Salon & Spa,2241 Monroe Ave,Beauty salon
Scott Miller Salon,3340 Monroe Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 417 Commerce Dr",Beauty salon
Mint Salon,2198 Monroe Ave,Beauty salon
Wax It All,2926 Monroe Ave,Beauty salon
New York Pro Nails,3030 Monroe Ave,Nail salon
Bob's Hair Studio I & II,1611 Empire Blvd,Beauty salon
Sorellas & Co. Salon,3019 Monroe Ave,Beauty salon
Capri Studio Hair Design,1120 Garson Ave #6533,Beauty salon
Appleberry's,529 Merchants Rd,Beauty salon
The Kid's Room Salon for Boys & Girls,2320 Monroe Ave,Beauty salon
Lilium Nail Salon,2180 Monroe Ave,Nail salon
Jenny Nails,2900 Monroe Ave #6,Nail salon
Impressions Hair salon,1296 E Victor Rd Suite C,Beauty salon
seriouSkin Skincare & Beauty Store,1 Grove St,Laser hair removal service
Al's Penfield Barber Shop,1802 Penfield Rd,Hair salon
Be You Salon,2425 Clover St Building A,Beauty salon
Brooks and Harlow Salon,7375 NY-96 #300,Hair salon
Neon Nail Studio & Beauty Apothecary,278 Winton Rd N,Nail salon
Fresh Skin and Body,265 Fairport Village Landing 2nd floor,Day spa
Jolie Salon and Spa,1647 Monroe Ave,Beauty salon
Inspired Esthetics by Elizabeth,40 Grove St,Facial spa
Sally Beauty,1601 Penfield Rd #17,Beauty supply store
Health and Beauty Within,2 Taunton Gap,Spa
CosmoProf,70 Cobblestone Ct Dr,Beauty supply store
Ideal Image Rochester,3240 Monroe Ave,Medical spa
Affordable Laser Hair Removal,3300 Monroe Ave,Laser hair removal service
Kleopatra's Hair Weaving & Permanent Make-Up Assoc.,3536 Monroe Ave,Beauty salon
Genesis Beauty & Wellness,3300 Monroe Ave #345,Medical spa
Sport Clips Haircuts of Pittsford,3347 Monroe Ave,Hair salon
The Men's Club,"Pittsford Plaza - 202, 3349 Monroe Ave",Barber shop
Supercuts,934 S Winton Rd,Beauty salon
"Luxe Salon, Spa & Laser Center",1615 Jefferson Rd,Beauty salon
Pharaoh's Hairum Salon and Spa,4112 W Henrietta Rd,Beauty salon
