name,address,type
She salon,360 Macedon Center Rd,Beauty salon
Envision Aesthetics,274 W Main St,Medical spa
trü salon,7 Schoen Pl,Beauty salon
Luna Nail Salon,1000 Turk Hill Rd,Nail salon
Soho Salon,1 N Main St,Beauty salon
Salon Bello,50 N Main St,Beauty salon
Blowout Studio - Blow Dry Bar,20 S Main St,Beauty salon
Make Waves,30 S Main St B,Beauty salon
Ultimate nails by JENNIFER,1 Lockwood Dr,Nail salon
Venetian Nails Bar,7374 Pittsford Palmyra Rd,Nail salon
Shear Ego Salon & Spa,3349 Monroe Ave,Beauty salon
Alfonso's,581 Moseley Rd,Beauty salon
Restoration Electrolysis,1159 Pittsford Victor Rd #260,Electrolysis hair removal service
Milan Laser Hair Removal,180 Cobblestone Ct Dr,Laser hair removal service
Rocky Greco's,19 S Main St,Beauty salon
Millsy's Barbershop,2 W Main St,Barber shop
Amy's Nails Plus,36 N Main St,Beauty salon
Electrolysis By Paula CPE,1 Grove St #110,Beauty salon
Scott Miller,3340 Monroe Ave,Beauty salon
La Scala Salon,25 S Main St,Beauty salon
Journey Massage and Spa Services,1 Lockwood Dr,Massage therapist
Brow Diva,3025 Monroe Ave #103,Beauty salon
Nail Art,833 Fairport Rd,Nail salon
Pharaoh's Hairum Salon and Spa,400 Packetts Landing,Beauty salon
Scott Miller Salon,3340 Monroe Ave,Beauty salon
5 Elements Spa,6819 Pittsford Palmyra Rd,Day spa
Icon Salon & Spa on the Shore,40 N Shore Blvd,Beauty salon
Ideal Image Rochester,3240 Monroe Ave,Medical spa
Genesis Beauty & Wellness,3300 Monroe Ave #345,Medical spa
NAILSCAPE,3130 Monroe Ave,Nail salon
Al's Barber Shop,40 W Main St,Barber shop
Body Renewal Massage Therapy & Electrolysis Studio,600 Kreag Rd,Electrolysis hair removal service
Delicately You,790 Cross Keys Office Park,Waxing hair removal service
Simply Divine Hair Boutique,9 Dunmow Crescent,Hair salon
Diamonds Salon,18 Main St,Hair salon
Cost Cutters,4237 Recreation Dr,Beauty salon
O'Brien's Barbershop,17 E Main St,Barber shop
Tres Chic Nails,1 N Main St,Beauty supply store
Al's Hair Studio,557-595 Moseley Rd,Hair salon
Reflection Connection,1350 Pittsford Mendon Rd #9776,Hair salon
Sally Beauty,411 Commerce Dr,Beauty supply store
Sport Clips Haircuts of Fairport,6720 Pittsford Palmyra Rd,Hair salon
Pharaoh's Hairum Salon and Spa,4112 W Henrietta Rd,Beauty salon
Hairzoo,East Rochester,Beauty salon
Denise Empire oF Nails,,Nail salon
Kleopatra's Hair Weaving & Permanent Make-Up Assoc.,Pittsford,Beauty salon
Teresa's Nifty Nails,,Nail salon
CosmoProf,Victor,Beauty supply store
Inspired Esthetics by Elizabeth,Pittsford,Facial spa
Finger Lakes Wax Studio,Canandaigua,Waxing hair removal service
Healing Hands Wellness Studio,Victor,Massage therapist
Graham Plastic Surgery,Victor,Plastic surgeon
The Men's Club,Rochester,Barber shop
Affordable Laser Hair Removal,Rochester,Laser hair removal service
Amitas Spa,Victor,Spa
Park Avenue Salon & Day Spa,Rochester,Beauty salon
Hairzoo,Rochester,Beauty salon
AquaMarina Skin Studio,Rochester,Skin care clinic
Health and Beauty Within,Fairport,Spa
Your Mobile Zen,Victor,Massage spa
Scott Miller,Webster,Beauty salon
South Town Nails,Rochester,Nail salon
Hairzoo,Newark,Beauty salon
Amitas Xpress Spa,Webster,Beauty salon
LUSH,Victor,Health and beauty shop
Chanda-Kabita's Beauty & Brows Threading,Rochester,Beauty salon
Hairzoo,Rochester,Beauty salon
Macy's,Victor,Beauty supply store
Planet Fitness,Victor,Spa
Woodcliff Hotel and Spa,,4-star hotel
Haircuts For Peanuts LLC,Fairport,Hair salon
Sylk Spa & Salon,Penfield,Beauty salon
Hairzoo,Rochester,Beauty salon
BrowBiz,Rochester,Beauty salon
Lumos Infrared Sauna Studio,Victor,Health spa
Family Hair,Canandaigua,Hair salon
bareMinerals Boutiques,Victor,Beauty supply store
La Salon Bianca,Rochester,Hair salon
"Pigtails & Crewcuts Haircuts for Kids! - Rochester, NY",Rochester,Hair salon
Amita's Xpress Spa,Rochester,Day spa
Bow Wow Salon,Victor,Dog day care center
Halo Aesthetics,Pittsford,Spa
Continental School of Beauty,Rochester,Beauty salon
Theratopia Spa,1000 Turk Hill Rd bldg 5,Massage therapist
Genesis Beauty & Wellness,3300 Monroe Ave #345,Medical spa
Skinny Spa Laser Lipo Center,"Maximum Tan, Located Inside, 555 Moseley Rd",Weight loss service
Gallery Salon,4 Elton St,Hair salon
Eve Buckley Lmt,210 Phoenix Mills Plz,Massage therapist
Beauty Mark Brows,619 Culver Rd,Beauty salon
U Spa,1 Grove St,Spa
Bath & Body Works,3349 Monroe Ave,Beauty supply store
Looking Good Electrology,,Electrolysis hair removal service
Rochester Lipo Sculpt,18 S Main St,Spa
"Phoenix Mills Plaza Retail shopping plaza on Rte 96. Victor, NY",6385 NY-96,Shopping mall
Euphoria Salon and Spa,1 Walden Galleria g108,Hair salon
Fresh Skin and Body,265 Fairport Village Landing 2nd floor,Day spa
The Men's Room Barber Lounge & Spa,2430 Monroe Ave,Hair salon
Pittsford Barber Shop,20 North Main Street In The Canal Park Building Lower Level,Barber shop
BJ's Wholesale,50 Eastview Mall Dr,Warehouse club
Isla Del Encanto Beauty Salon & Barbershop,1030 East Ridge Road,Barber shop
Lovely Bride,72 W Main St,Bridal shop
Health Kneadz Massage,15 Fisher Rd,Massage therapist
J Victor's Hair Designs,60 Long Ln,Beauty salon
Victor,,
Victor's,Central Valley,Beauty salon
Serenity House,Victor,Hospice
JCPenney,Victor,Department store
