name,address,type
Unique Salon Concepts,Middletown,Beauty salon
Empire Beauty School,Aurora,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
"Phoenix, A Salon",Williamsville,Beauty salon
Sally Hershberger,New York,Beauty salon
Fringe Salon,New York,Beauty salon
blush a day spa,Sonoma,Day spa
Phenix Salon Suites,Middletown,Beauty salon
Vogue Salon and Back Bar,Niagara Falls,Hair salon
Supercuts,Cortland,Beauty salon
Chris Chase,New York,Beauty salon
Dominican Touch Studio Salon,Aurora,Hair salon
Hair Envy Creative Designs,Newmarket,Beauty salon
Ulta Beauty,Aurora,Beauty salon
fawn and fox salon,Buffalo,Beauty salon
New Look Hair Salon,,Hair salon
Élan Salon,Lancaster,Beauty salon
Phenix Salon Suites,New York,Beauty salon
Jaded Tresses- NYC Location,New York,Beauty salon
Queens Beauty Salon,Brooklyn,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Dane's Hair Salon,Aurora,Hair salon
Leshag Beauty Salon,Kingston,Beauty salon
Phenix Salon Suites,New Rochelle,Beauty salon
Thomas Austen Salon,Fairport,Beauty salon
Gigi Salon & Styling Studio,Astoria,Beauty salon
Blush Day Spa and Salon,Harlingen,Beauty salon
Brick Parlour Hair Artisans,,Hair salon
JCP Salon,Auburn,Beauty salon
Kuko Nail Corner,Leeds,Nail salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Rachel Rizzo Hair and Makeup,,Beauty salon
Supercuts,Auburn,Beauty salon
Niki Moon Salon & Spa,Naperville,Beauty salon
Bombshell Hair & Beauty Studio,Albany,Beauty salon
Top Cuts Salon,Bethpage,Beauty salon
Sugarmills Hair Station,Victor,Beauty salon
Micciche Salon,Forest Hills,Beauty salon
Phenix Salon Suites,Poughkeepsie,Beauty salon
Euphoria Salon and Spa - Rochester,Victor,Beauty salon
Great Clips,Orchard Park,Beauty salon
A New Phaze Salon & Barber,Aurora,Hair salon
Microblading By Rose,Cheektowaga,Beauty salon
Salon A Go Go,East Aurora,Hair salon
Emiliani Beauty Supplies,Middletown,Beauty salon
Lash Lift,,Beauty salon
Serenity Wellness Center,East Aurora,Massage
Supercuts,Syracuse,Beauty salon
New Angelic Nails II Inc.,The Bronx,Nail salon
More Than Curly® Salon,Centennial,Hair salon
Supercuts,Ithaca,Beauty salon
Urban Ulta Skin Care,Syracuse,Beauty salon
Bryant of New York,Denver,Hair salon
Supercuts,New Hyde Park,Beauty salon
Supercuts,Camillus,Beauty salon
All Dolled Up Beauty Bar,Buffalo,Beauty salon
Salon b,Aurora,Hair salon
Hair & all that Jazz,Newmarket,Beauty salon
Yanet's Hair Studio,Aurora,Hair salon
Peluquería New York,Chiautempan,Hair salon
Perfection Beauty By Tricia,,Waxing hair removal service
Paula's Wig Boutique,North York,Beauty salon
Glamour Nails & Spa Woodbridge,Woodbridge,Nail salon
New Brazil Tan,,Beauty salon
HairSpace Full Service Salon,Easthampton,Beauty salon
Bayview Nails & Spa,North York,Nail salon
I Love New York Salon And Spa,Quezon City,Beauty salon
Victoria's Glam & Beauty Lounge,Aurora,Hair salon
Changes Cutting Studio,Ithaca,Hair salon
All Star Prestige Hair Design,Newmarket,Beauty salon
Allure Day Spa & Hair Design,New York,Beauty salon
Ulta Beauty,Syracuse,Beauty salon
Beauty Clinic,Toronto,Beauty salon
Fabio Doti Hair Salon,New York,Hair salon
Ulta Beauty,Ithaca,Beauty salon
Fades Braids And Locs,Aurora,Hair salon
Hair Cuttery,North Aurora,Hair salon
Dawn's Hair Salon Services,Canandaigua,Hair salon
Beautify My Alter Ego,,Beauty salon
Lance Lappin Salon,New York,Hair salon
David Ryan Salon,New York,Hair salon
Strip: Ministry of Waxing,New York,Waxing hair removal service
Nunzio Saviano Salon,New York,Hair salon
Filament Hair Salon,New York,Hair salon
La Salon Bianca,Rochester,Hair salon
Spa at Falling Waters,Orchard Park,Day spa
Ulta Beauty,Syracuse,Beauty salon
CUT ENCARNACION NEW YORK CUBAO,Quezon City,Beauty salon
ARCO New York,Brooklyn,Hair salon
AURA salt cave and wellness,East Amherst,Wellness center
Rasa Spa,Ithaca,Spa
Relaxation Station Spa,Elma,Massage therapist
ARROJO Studio TriBeCa,New York,Hair salon
Bellas Salon and Dry Bar,Patchogue,Hair salon
"Shear Madness ""Haircuts for Kids""",Orchard Park,Hair salon
MASA.KANAI,New York,Hair salon
The Skin Center at Southgate Medical Group,West Seneca,Skin care clinic
Salon Justin Charles,Orchard Park,Hair salon
Ulta Beauty,Arlington,Beauty salon
Hair & Co BKLYN,Brooklyn,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,Syracuse,Beauty salon
Spadina Wellness Centre,,Spa
Studio 44 Hair Salon,Aurora,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
Cozy's Cuts for Kids,New York,Hair salon
Massage Envy,Depew,Massage spa
Empire Beauty School,Memphis,Beauty salon
Massage Envy,Hamburg,Massage spa
Massage Envy,Clarence,Massage spa
Paul Mitchell The School Lombard,Lombard,Beauty salon
Eros Day Spa Wellness Center LLC,East Aurora,Spa
Balsam Spa,Newmarket,Day spa
Beautiful Glow On the Go,,Tanning salon
Sport Clips Haircuts of Fairmount,Syracuse,Hair salon
Sanctuary Day Spas Newmarket,Newmarket,Day spa
Dr. Boulos Medical Spa,Newmarket,Medical spa
Canadian Beauty College,Newmarket,Beauty salon
Dawson Manor Spa,Newmarket,Day spa
Lash Bar Copenhagen,Copenhagen Municipality,Beauty salon
Allure Body Bar Newmarket - Waxing Specialist,Newmarket,Waxing hair removal service
Bridal Biz Beauty,,Make-up artist
Hand & Stone Massage and Facial Spa - Bayview Village,North York,Spa
Balderas Beauty and Barber Salon,Aurora,Barber shop
Glama Gal Kids Spa Newmarket,Newmarket,Spa
Glow Medi Spa,Toronto,Medical spa
Aurora Hair,Inverness,Hairdresser
Green Hair Zone,Newmarket,Hair salon
Sally Beauty,Buffalo,Beauty supply store
The Private Clinic of Harley Street,London,Plastic surgery clinic
Andrews' Barber Parlor,East Aurora,Barber shop
Cibu for Hair,Vienna,Beauty supply store
Neiman Marcus,New York,Cosmetics store
Hollywood Glo,,Tanning salon
SunKissed Mobile Spa,,Tanning salon
Bliss Soho NYC,New York,Spa
T&A TAN,East Aurora,Tanning salon
Dedicated Barber Shop,Aurora,Barber shop
Dark Horse Hair Studio,East Aurora,Barber shop
Steven's Barbershop,Lancaster,Barber shop
Narrative Space,Ithaca,Barber shop
Planet Fitness,Auburn,Spa
Magpie Beauty,Chesterfield,Beauty supply store
Zoom Tan - Tanning Salon,Auburn,Tanning salon
Sky Spa,Pittsburgh,Massage spa
Hair Zzaplon,,Mobile hairdresser
Hayloft,East Aurora,Wedding venue
Elizabeth Dugan Hairstylist and Makeup Artist,Elma,Make-up artist
Aurora Inn,Aurora,4-star hotel
Ideal Artistry,,Make-up artist
Newmarket Barbershop,Newmarket,Barber shop
PurrFurred Pet Boutique - Aurora,Aurora,Pet groomer
