name,address,type
Unique Salon Concepts,Middletown,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Eclipse Hair Body Nails,Tarrytown,Beauty salon
Salon Doriano,Fishkill,Beauty salon
nail palace,New Windsor,Nail salon
The Hair Bar,Monroe,Beauty salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
SmartStyle Hair Salon,Massena,Beauty salon
Supercuts,Stony Point,Beauty salon
Society of Lash,Beacon,Beauty salon
E & K Nails,New Windsor,Nail salon
Shampoo Avenue B,New York,Beauty salon
Moonlight Beauty & Spa,New Windsor,Beauty salon
Luminez Salon,Merrick,Beauty salon
Nice Nails,Massena,Nail salon
Bombshell Hair & Beauty Studio,Albany,Beauty salon
Lees Nail $Spa,New Windsor,Nail salon
Shear Ego Salon & Spa,Rochester,Beauty salon
Lemon Tree Hair Salon Riverhead,Riverhead,Beauty salon
Kiwa Salon,New York,Beauty salon
Nail Citi,Lawrence,Nail salon
Valerie's Mobile Hair,,Hair salon
Ouidad,New York,Beauty salon
Electrolysis by Susan,,Electrolysis hair removal service
N.Y.Hair Co. & Spa,Orleans,Beauty salon
American Beauty Salons,New York,Hair salon
Lemon Tree Hair Salon Oceanside,Oceanside,Beauty salon
Putnam Lice Center,,Hair salon
The Look Salon Potsdam NY,,Hair salon
Village Skin Studio,Cornwall-On-Hudson,Facial spa
Aveda Institute New York,New York,Beauty salon
East Wind Long Island,,3-star hotel
K Beauty Salon,Brossard,Waxing hair removal service
David Mallett New York,New York,Hair salon
Empire Beauty School,Peekskill,Beauty salon
David Ryan Salon,New York,Hair salon
Angelo David Hair Salon,New York,Hair salon
Harueh,New York,Hair salon
Fabio Doti Hair Salon,New York,Hair salon
Filament Hair Salon,New York,Hair salon
Nail Citi,Sterling,Nail salon
Nail Citi,Presque Isle,Nail salon
Allure Day Spa & Hair Design,New York,Beauty salon
Beauty Clinic,Toronto,Beauty salon
Lucy Costa Makeup Artistry/ Hair Styling Services,,Make-up artist
Fox and Jane Salon Upper West Side,New York,Hair salon
ARCO New York,Brooklyn,Hair salon
Wisdom Salon,Hicksville,Hair salon
Beacon Aesthetics,Beacon,Skin care clinic
Dr Fugo Plastic Surgery,New Windsor,Plastic surgeon
LifeStyles Salon,Potsdam,Hair salon
Whittemore House Salon,New York,Hair salon
Takamichi Hair,New York,Hair salon
Bianchi Salon,New York,Hair salon
Art + Autonomy SoHo Salon,New York,Hair salon
Hayato New York,New York,Hair salon
Color Me Crazy,Port Jervis,Hair salon
Haven Spa,New York,Spa
Nails For You,Toronto,Nail salon
La Salon Bianca,Rochester,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
Fox & Jane Bowery,New York,Hair salon
Cozy's Cuts for Kids,New York,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
Fox and Jane Salon,Brooklyn,Hair salon
Heaven On Wheels Spa & Wellness,,Hair salon
Hair Bar,Savannah,Hair salon
Glammed Naturally Oil,,Beauty supply store
Kneading Time Spa,Cornwall-On-Hudson,Spa
Fresh Cuts Barber Shop,Cornwall,Barber shop
InnerGlo Tanning and Beauty,,Health and beauty shop
CVS,Cornwall,Cosmetics store
