name,address,type
Starbucks,6150 Bollinger Rd,Cafe
Edible Arrangements,5317 Prospect Rd,Caterer
Stockmans Restaurant,1175 Pier View Dr,Steak
SEA Restaurant,27 Main St,Restaurant
Aska,47 S 5th St,Scandinavian
Four Seasons Hotel Silicon Valley at East Palo Alto,,5-star hotel
Vezzo Thin Crust Pizza,178 Lexington Ave,Pizza
The Rooster Pub And Pizza,34 Main St,Pizza
Piccolo Fazools Bistro,73 Main St,Italian
Naughton's Johnson House,19 S Main St,Steak
Jimmy Z's Plates & Shakes,53 Main St,Restaurant
Stone's Countryside Tavern,6120 Buffalo Rd,American
Barber's Grill & Tap Room,22 Main St,American
Krony's Pizza Etc,500 Hamlin Clarkson Town Line Rd,Pizza
The Farmer's Table,1700 Lake Rd N,American
58 Main BBQ & Brew,58 N Main St,Barbecue
North of the Border Bar & Grill,416 Clarkson Hamlin Town Line Rd,Grill
Grinds 122 Cafe,122 West Ave,Breakfast
China Moon,1800 Lake Rd N,Chinese
Viking Valhalla,21 Buffalo Rd,American
Sunny Garden,12 S Main St,Chinese
Pontillo's Pizzerias,32 S Main St,Pizza
Ralph & Rosie Delicatessen,19 N Lake Ave,Italian
Taco Bell,4721 Lake Rd S,Fast Food
Stoneyard Breakfast Company,48 Merchant St,Breakfast
Coleen's Kitchen,42 Main St S,Diner
Millhouse Family Restaurant,3670 Lake Rd N #1,Restaurant
Custom House,1 Main St S,Grill
The Tavern 19,1549 Lake Rd N,Restaurant
Perri's Pizzeria,82 Main St,Pizza
Java Junction Coffee Roasters & Bakery,56 Main St S,Restaurant
Pizza Hut,64 N Main St,Pizza
Eagle Family Restaurant,4820 Lake Rd S,Family-friendly
Five Sons Winery and RG Brewery,1360 W Sweden Rd,Winery
Hamlin Pizza Shack,1721 Lake Rd N,Pizza
Kitchen Express,74 Main St,Chinese
Churchville Family Restaurant,7100 W Buffalo Rd,Family-friendly
Mark's Pizzeria,430 Clarkson Hamlin Town Line Rd,Restaurant
Brockport Diner,11 Erie St,Diner
Burger King,6375 Brockport Spencerport Rd,Fast Food
Brockway Dining Hall,350 New Campus Dr,Restaurant
Amico's Pizza,859 East Ridge Road,Pizza
Subway,6515 Brockport Spencerport Rd Suite 20,Sandwich
KFC,4665 Lake Rd S,Chicken
Salvatore's Old Fashioned Pizzeria,39 N Main St,Pizza
Two Brothers Family Restaurant,6515 Brockport Spencerport Rd,Family-friendly
Ho Ho Hibachi Sushi,6465 Brockport Spencerport Rd,Chinese
HOG PIT NYC,37 B W 26th St,Restaurant
McDonald's,6500 Brockport Spencerport Rd,Fast Food
Crosby's - Brockport,4614 Lake Rd S,Pizza
Madeleine Restaurant,100 Isla Way,Restaurant
Wendy's,4640 Lake Rd S,Fast Food
Eagle Family Restaurant,Brockport,Family-friendly
Five Sons Winery and RG Brewery,Brockport,Winery
Hamlin Pizza Shack,Hamlin,Pizza
Kitchen Express,Brockport,Chinese
Churchville Family Restaurant,Churchville,Family-friendly
Mark's Pizzeria,Hamlin,Restaurant
Brockport Diner,Brockport,Diner
Burger King,Brockport,Fast Food
Brockway Dining Hall,Brockport,Restaurant
Amico's Pizza,Rochester,Pizza
Bill Gray's Brockport Tap Room,Brockport,Sports bar
Trattoria Viviano,Warwick,Italian
Nicks Pizza Subs Pasta & Catering,Rochester,Pasta
Byrne Dairy and Deli,Brockport,Gas station
Aifur,Stockholm,Scandinavian
Subway,Brockport,Sandwich
gastrologik,Stockholm,Fine Dining
Edible Arrangements,San Jose,Caterer
Colors,Detroit,American
Kens Pizza Corner,West Henrietta,Pizza Takeout
Subway,Brockport,Sandwich
