name,address,type
"The Ritz-Carlton Spa, Westchester",3 Renaissance Square,Spa
Threading Station,100 Main St #2,Eyebrow bar
"Capelli Curl by My Capelli Salon, ""Devacurl Certified""",79 Mamaroneck Ave,Hair salon
Salon Shige,19 E Hartsdale Ave,Beauty salon
Akane Salon,7 E Hartsdale Ave,Beauty salon
Grin & Bare It,222 Westchester Ave #203,Hair removal service
Art Nails,113 Lake St,Beauty salon
Ruby Nail,423 Tarrytown Rd,Nail salon
Joe's Barber Shop,169 Grand St,Hair salon
New Sweet Nails & Spa,1161 Knollwood Rd,Nail salon
Baliage Hair Salon,110 S Central Ave,Beauty salon
Gentleman's Barber Spa,270 A Main St,Hair salon
The Beauty Toolbox Laser & Skincare,388 Tarrytown Rd,Hair removal service
Rafael's Barber Shop,12 N Central Park Ave,Beauty salon
NY Hair Creations,321 Halstead Ave,Beauty salon
Central Nail Spa,4 S Central Ave,Nail salon
Gary's Hair Salon,167 Halstead Ave,Beauty salon
Lady of America Fitness Center,200 Hamilton Ave,Beauty salon
Fourth Infantry Regiment,90 Ferris Ave,Beauty salon
Blush n' Blow,297 Halstead Ave,Beauty salon
Estee Lauder,175 Bloomingdale Rd,Beauty salon
Flip Hair Salon,419 White Plains Rd # A,Beauty salon
Rothaus Plastic Surgery,2 Greenridge Ave,Plastic surgeon
PURE Salon,1481 Weaver St,Beauty salon
Kill For This Hair Extensions,1 Dekalb Ave,Beauty salon
SP Wax & Skin Care Studio,388 Tarrytown Rd Suite :112,Waxing hair removal service
SalonCentric,350 Tarrytown Rd,Beauty supply store
New York Center for Advanced Hair Removal & Skin Rejuvenation,111 N Central Ave # 470,Hair removal service
Sal's Hair Station,132 W Post Rd,Hair salon
Oggi Adam & Eve Salon and Day Spa,770 Central Park Ave,Beauty salon
Erica Makeup Artist,1 Amanda Ct,Beauty salon
Salon la Bottega Rye Brook,263 S Ridge St,Beauty salon
Salon 913-Gina Barrios,445 Hamilton Ave suite 100 studio 8,Hair salon
Facial studio,95 Juniper Hill Rd,Facial spa
Hair Venture,106 Garth Rd,Beauty salon
Magic Touch Hair Studio,211 Brook St,Beauty salon
NQ Salon,111 Brook St,Hair salon
Araceli's Permanent Make Up Inc.,18N Central Park Ave,Beauty salon
Soba Hair Studio,28 Wayside Dr,Beauty salon
Brittany & the Boys Hair Salon,204 Martine Ave,Barber shop
Supercuts,658 Central Park Ave,Beauty salon
Dare to be Bare,183 E Hartsdale Ave,Laser hair removal service
Authentic Hair Studio,198 Martine Ave,Barber shop
Threading Station,125 Westchester Ave,Eyebrow bar
Ashley Lauren Beauty Lounge,16 Fisher Ave,Beauty salon
Royal Beauty Supply,53 Tarrytown Rd # 3,Beauty supply store
Madison Nail,777 Post Rd,Nail salon
Hibba Scarsdale,30 Garth Rd #2,Beauty salon
Esthetic Artistry LLC,388 Tarrytown Rd #403,Day spa
CosmoProf,296 Tarrytown Rd,Beauty supply store
Oggi / Adam & Eve,770 Central Park Ave,Beauty salon
Crown Beauty Supply,175 Martine Ave,Beauty supply store
Zeta Salon,388 Tarrytown Rd Suite 106,Hair salon
GlamBar,2168 Central Park Ave,Beauty salon
The Wig Outlet,194 S Central Park Ave,Beauty salon
Glam Beauty Bar,444 E Boston Post Rd Suite 104,Beauty salon
Sally Beauty,365 Central Ave,Beauty supply store
Massage Envy,365 Central Park Ave,Massage spa
SimpleeBEAUTIFUL - Curly Textured Sanctuary,77 Quaker Ridge Rd #312,Hair salon
