name,address,type
Rebelle With a Gloss,230 Atlantic Ave,Beauty salon
Honey Spa of Ny,727 Franklin Ave,Beauty salon
Amy Health Spa Inc,712 Dogwood Ave,Nail salon
Panache & Dino's Hair Exprnc,221 Rockaway Ave,Beauty salon
Gems Beauty Bar,161 Rockaway Ave,Beauty salon
Salon International,560 Meacham Ave,Beauty salon
Shear Dimensions,221 Rockaway Ave,Beauty salon
Expectations Nail Spa,530 Merrick Rd,Nail salon
Maison De Beaute Clinic,154 Rockaway Ave,Beauty salon
Amani Salon & Spa,381 Sunrise Hwy # 1,Beauty salon
Wonder Nails,680 Dogwood Ave,Nail salon
Levelz Beauty,806 Meacham Ave,Beauty salon
Rocky's,42 Atlantic Ave,Beauty salon
Fantastic Nail III & Spa Inc,700 Franklin Ave # F,Nail salon
Caprice Unisex Salon at Amani Salon,381 Sunrise Hwy,Beauty salon
Fine Nails,34 Atlantic Ave,Nail salon
Gypsy Artistry,,Beauty salon
J&F Nail And Spa,250 Merrick Rd,Nail salon
Haus of F.A.B.,Valley Stream,Beauty salon
Magic Nails,Lynbrook,Nail salon
Nancy's Hair Garden Inc,,Beauty salon
"By Lennyn Dominican Beauty Salon, Inc.",Valley Stream,Beauty salon
Mitzs Trend inc,Valley Stream,Beauty salon
Bella Nails,Elmont,Nail salon
Angels Hair Salon & Day Spa,,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Valley Stream,Beauty salon
M.E.A Beauty,,Beauty salon
Tiffany's Nail & Spa Palace,Valley Stream,Nail salon
Grace Nail & Spa II,Lynbrook,Nail salon
Nail Gallery,Valley Stream,Nail salon
NAIL & NAIL,Valley Stream,Nail salon
Angel Nails Salon,Valley Stream,Nail salon
Sunrise Nail & Spa II,Lynbrook,Nail salon
Sana beauty studio,Valley Stream,Beauty salon
Dee Maries Infinite Beauty,,Beauty salon
Natural Look Bridal Makeup,,Beauty salon
KrxsihLashes,,Beauty salon
Ahern Beauty,,Hairdresser
ARO Beauty Salon and Barber Equipment,Valley Stream,Beauty supply store
Nana Bella Spa,Lynbrook,Spa
Osio Salon,Rockville Centre,Beauty salon
Lovely.Lash.Bar,,Beauty salon
Beena Beauty Salon,Elmont,Beauty salon
Hair Machine Salon,Rockville Centre,Beauty salon
Samantha Beauty Salon,,Beauty salon
NailsByIana,,Nail salon
Lavish Beauty Salon & Spa,Elmont,Beauty salon
Nails By Chay,,Nail salon
Michelangelo Spa Inc,Rockville Centre,Beauty salon
Nails Envie,,Nail salon
N'dis Skin Care,Valley Stream,Beauty salon
Platinum Tans,Lynbrook,Beauty salon
Di Rosa Hair,Franklin Square,Beauty salon
ASSISTME-Beauty Inc.,,Beauty salon
Alaia's House of Beauty,Lynbrook,Hair salon
SLAYJ6Y HAIR,Elmont,Hair salon
Teensons Beauty Supply Store,,Beauty salon
Osensia,Lynbrook,Hair salon
Colori Bella Hair Studio,Oceanside,Beauty salon
DreamDolls Wax&Glow Bar,Lynbrook,Waxing hair removal service
Lina's Hair Salon,Valley Stream,Hair salon
"Luxurious Blink, LLC",,Beauty salon
Trendy Hair Care,Valley Stream,Hair salon
SAKURA NAILS SPA,Lynbrook,Spa
Salon Montaage,Oceanside,Beauty salon
Leya Salon Dominican Hairstyle,Valley Stream,Hair salon
Not Just Nails,West Hempstead,Nail salon
Body Brite,,Hair removal service
Vanexandra's Hair Studio,Lynbrook,Hair salon
Grace Beauty Salon,New Hyde Park,Beauty salon
Women's Boutique & Wig Salon,Malverne,Wig shop
Ehd The Beauty Shop,Uniondale,Beauty salon
Nordon Drugs,Malverne,Cosmetics store
Anmol Beauty Salon Inc.,North New Hyde Park,Beauty salon
SignaturePS Makeup,,Beauty salon
Luminez Salon,Merrick,Beauty salon
Grace Beauty Salon,New Hyde Park,Beauty salon
MOHOUSEWHONEXT,,Hair salon
Nina hairstyling,,Hair salon
Sola Salon Studios,Garden City,Beauty salon
Malverne village barber shop & hairstyling,Malverne,Barber shop
Phenix Salon Suites,East Meadow,Hair salon
Xcellent Beauty Salon,Bayside,Beauty salon
Beauty by Eunii,Valley Stream,Beauty salon
Sally Beauty,Lynbrook,Beauty supply store
European Wax Center,West Hempstead,Waxing hair removal service
"Simply Devyne Hair Care, Inc.",,Hairdresser
