name,address,type
Rumors Salon and Spa,Latham,Beauty salon
Salon Doriano,Fishkill,Beauty salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
Ouidad,New York,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Golden Nails Spa,Fenton,Nail salon
Vogue Salon,Nanuet,Beauty salon
Alexandria's Beauty Salon,Latham,Beauty salon
Luminez Salon,Merrick,Beauty salon
Curl Evolution,Babylon,Beauty salon
Fenton Nails,Fenton,Nail salon
Transformations Hair Studio,Ithaca,Beauty salon
Kiwa Salon,New York,Beauty salon
Scarlett Rose AVEDA salon of the Hamptons,Sag Harbor,Beauty salon
The Stylist's Chair,Cornwall,Beauty salon
Janet St. Paul Studio for Hair and Beauty,Austin,Beauty salon
Gigi Salon & Styling Studio,Astoria,Beauty salon
Classical Concepts Salon and Spa,Saratoga Springs,Beauty salon
White Rose Day Spa & Hair Design,Vestal,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
Mary Hair Salon,Silver Spring,Beauty salon
Bijou Salon,Skaneateles,Beauty salon
Corto's Blow Dry Bar,Hamburg,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
Lemon Tree Hair Salon Sidney,Sidney,Beauty salon
The Hair Bar Salon & Spa,Fredonia,Hair salon
Corto's Salon & Seasons Spa,Orchard Park,Beauty salon
Christie & Co Salon,Bayside,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
Pharaoh's Hairum Salon and Spa,Fairport,Beauty salon
SaLune Hair Studio,Hudson,Beauty salon
Tru On Park,Rochester,Beauty salon
Great Clips,Staten Island,Beauty salon
Joseph Christopher For Beauty and Wellness,Long Beach,Beauty salon
Natura Spa,Astoria,Beauty salon
Pharaoh's Hairum Salon and Spa,Rochester,Beauty salon
Fantastic Sams Cut & Color,Depew,Hair salon
Supercuts,Buffalo,Beauty salon
Euphoria Salon and Spa,Cheektowaga,Hair salon
Elan Salon & Day Spa,Brooklyn,Beauty salon
Thomas Austen Salon,Fairport,Beauty salon
Lemon Tree Hair Salon Riverhead,Riverhead,Beauty salon
Salon Martone,East Northport,Beauty salon
Corto's Salon,Buffalo,Beauty salon
JCP Salon,Amherst,Beauty salon
Escape Hair Lounge,Huntington,Beauty salon
Scott Miller,Rochester,Beauty salon
N.Y.Hair Co. & Spa,Orleans,Beauty salon
W Salon,Rochester,Beauty salon
Da Noi on Fifth,Brooklyn,Beauty salon
Symmetry Salon & Spa,Stony Brook,Beauty salon
Salon 416,Fenton,Hair salon
Lemon Tree Hair Salon Oceanside,Oceanside,Beauty salon
Sola Salon Studios,Garden City,Beauty salon
Ruiz Salon,Austin,Beauty salon
Aveda Institute New York,New York,Beauty salon
Scott Miller Salon,Pittsford,Beauty salon
Solutions Studio & Spa,Rochester,Beauty salon
SmartStyle Hair Salon,Hackettstown,Beauty salon
Sola Salon Studios,Staten Island,Beauty salon
T-Gardens New York Hair Salon,New York,Hair salon
Euphoria Salon and Spa - Rochester,Victor,Beauty salon
Lemon Tree Hair Salon | Port Jefferson Station,Port Jefferson Station,Beauty salon
Filament Hair Salon,New York,Hair salon
Leslie Ellen Curly Hair Salon NYC,New York,Hair salon
Koro African Hair Braiding,The Bronx,Beauty salon
G Michael Salon,Indianapolis,Beauty salon
Sola Salon Studios,Staten Island,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Glendale,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Brooklyn,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,The Bronx,Beauty salon
The Retreat Salon & Skin Spa,Fenton,Day spa
Ulta Beauty,Fenton,Beauty salon
Sola Salon Studios,Holmdel,Beauty salon
mousey brown salon,Brooklyn,Beauty salon
David Ryan Salon,New York,Hair salon
Ulta Beauty,Fenton,Beauty salon
Bianchi Salon,New York,Hair salon
Whittemore House Salon,New York,Hair salon
SmartStyle Hair Salon,Teterboro,Beauty salon
Tom New York,Merrick,Hair salon
Nunzio Saviano Salon,New York,Hair salon
The Curl Suite,New York,Hair salon
Prfi Family Institute,Brooklyn,Beauty salon
David Mallett New York,New York,Hair salon
Salon Riz,New York,Hair salon
Fox and Jane Salon Upper West Side,New York,Hair salon
The Makeup Loft,Plymouth,Beauty salon
Angelo David Hair Salon,New York,Hair salon
Fantastic Sams Cut & Color,Township of Washington,Hair salon
GARDEN New York,New York,Hair salon
Nolita Hair Salon,Middletown,Hair salon
Seagull Haircutters,New York,Hair salon
Harueh,New York,Hair salon
Great Clips,Edgewater,Beauty salon
Donna B's Salon,Fenton,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,Edgewater,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Clifton,Beauty salon
Art + Autonomy SoHo Salon,New York,Hair salon
Great Clips,Bayonne,Beauty salon
Takamichi Hair,New York,Hair salon
Fantastic Sams Cut & Color,Boonton,Hair salon
Blu Spa & Salon,West Seneca,Beauty salon
BUBBLES Salons,Woodbridge,Beauty salon
STEP BONE CUT Brooklyn (hair salon),Brooklyn,Hair salon
Sol Salon,Flint,Hair salon
Great Clips,North Arlington,Beauty salon
Salon@10,New York,Hair salon
Martial Vivot Salon Pour Hommes,New York,Hair salon
Marlene Weber Salon and Day Spa,Poughkeepsie,Beauty salon
Toka Salon,New York,Hair salon
Serge Normant,New York,Hair salon
ARROJO Studio TriBeCa,New York,Hair salon
Cozy's Cuts for Kids,New York,Hair salon
J&C Beauty Bar and Salon,Latham,Hair salon
Fox and Jane Salon,Brooklyn,Hair salon
Smart Style,New York,Hair salon
& Hair Lounge,New York,Hair salon
Ulta Beauty,Vestal,Beauty salon
SOHO NEW YORK,Honolulu,Hair salon
Glam+Go Upper East Side,New York,Hair salon
Ape + Canary on Strathallan,Rochester,Beauty salon
Assana African Hair Braiding Salon,The Bronx,Hair salon
ROOM SALON NY,Brooklyn,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
Rumors IV Men,Latham,Hair salon
Sport Clips Haircuts of Fenton,Fenton,Hair salon
Pro-Cuts,The Bronx,Beauty salon
The Chop Shop,Long Beach,Hair salon
Trios Salon,Omaha,Hair salon
Bombshell Uptown Studio,Delmar,Hair salon
SOHO Hair Salon,Kapolei,Hair salon
MassageLuXe Middletown,Middletown,Massage spa
Boho Hair Salon,Asbury Park,Hair salon
Blo Blow Dry Bar,Chesterfield,Hair salon
Excuria Salon and Spa,Williamsville,Hair salon
Salon Professional Academy Salon,Tonawanda,Beauty school
Sport Clips Haircuts of Williamsburg- New Town,Williamsburg,Hair salon
Ashley Lugashi Hair & Makeup,,Make-up artist
April@SalonSCK,New York,Hairdresser
Pall Mall Barbers Midtown,New York,Hair salon
CosmoProf,Woodside,Beauty supply store
Bath & Body Works,New York,Beauty supply store
Sally Beauty,Fenton,Beauty supply store
Bath & Body Works,New York,Beauty supply store
Bath & Body Works,New York,Beauty supply store
Fellow Barber,Brooklyn,Hair salon
CosmoProf,Brooklyn,Beauty supply store
Bath & Body Works,Brooklyn,Beauty supply store
Simply Tan,,Tanning salon
CosmoProf,North Bergen,Beauty supply store
Star Beauty Supply,Flint,Beauty supply store
Dollar General,Ridgewood,Beauty supply store
Dollar General,Brooklyn,Beauty supply store
Dollar General,Brooklyn,Beauty supply store
Dollar General,Astoria,Beauty supply store
CosmoProf,Saddle Brook,Beauty supply store
Dollar General,Union City,Beauty supply store
Mystique Spa,Allentown,Spa
Blue Heron Massage,,Massage therapist
Javon's Books,New York,Tanning salon
OCM BOCES,Liverpool,Beauty school
MassageLuXe - Wyckoff,Wyckoff,Massage spa
New York Hair Barbershop,Melbourne,Barber shop
Biddybu Barber Shop,The Bronx,Barber shop
Kay Alvarez Makeup,,Make-up artist
Soho Hair Salon,Honolulu,Hotel
"Jeremy Fenton, MD - Schweiger Dermatology Group",New York,Dermatologist
Beauty Bar,New York,Bar
