name,address,type
A Snails Place,Elma,Florist
Sabers Flower Shop,Alden,Florist
Olney's Flowers,Rome,Florist
Buckwheat's Florist & Garden Center,Chaffee,Florist
Always & Forever Flowers,Arcade,Florist
"A Blooming Place Florist, Inc.",,Florist
William's Florist & Gift House,West Seneca,Florist
Fresh,Springville,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Hannigan's Greenhouse,Belmont,Florist
Trillium's Courtyard Florist,Amherst,Florist
Petals To Please,Lancaster,Florist
Swan Street Florist,Salamanca,Florist
For Always Flower Company,,Florist
Eternal Memorial Bouquets Inc.,,Florist
Woyshner's Flower Shop,Lackawanna,Florist
Thomas J Arrigo Flower Shop,Buffalo,Florist
Gould's Flowers & Gifts,Lockport,Florist
Fancy Florists,Amherst,Florist
Mandy's Flowers,Olean,Florist
Mohican Flowers,Cooperstown,Florist
Plant Place & Flower Basket,Amherst,Florist
Flowers By Darlene,Derby,Florist
Englewood Flower Shop,Buffalo,Florist
Elaine's Flower Shoppe,Amherst,Florist
Greenery Plus Florist,Monroe,Florist
Treichler's Florist,Sanborn,Florist
Floral Accents,North Tonawanda,Florist
Flowers By Anthony,Dunkirk,Florist
Maureen's Buffalo Wholesale Flower Market,Buffalo,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Brighton Eggert Florist,Tonawanda,Florist
Flowers By Johnny,Buffalo,Florist
Michael's Floral Design,Buffalo,Florist
Enchanted Florist,Niagara Falls,Florist
Aurora Inn,,4-star hotel
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
The Secret Garden Flower Shop,Jamestown,Florist
Piccirillos Florist Inc,Niagara Falls,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Aurora Greenhouse,Aurora,Florist
M & R Greenhouses,Dunkirk,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Garden of Eden,Jamestown,Florist
Eva's Garden Florist & Events,New York,Florist
Q Florist,New York,Florist
Flowers By Philip,New York,Florist
Caruso & Company,Aurora,Florist
AAA Flowers of New York,New York,Florist
Dianne's Floral,North Tonawanda,Florist
Flowers by Blooming Affairs,New York,Florist
West New York Florist,West New York,Florist
Matles Florist,New York,Florist
Gotham Florist,New York,Florist
Margaret's Florist,Miller Place,Florist
Starbright Floral Design,New York,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Danielas Flower Shop II,New York,Florist
Manhattan Florist,New York,Florist
Chelsea Florist,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
Scotts Flowers NYC,New York,Florist
Matrazzo Florist,Mechanicville,Florist
"Father & Son Florist, Inc.",,Florist
Worthington Flowers,Wynantskill,Florist
Blue Water Flowers,New York,Florist
New Rochelle Florist,New Rochelle,Florist
Danker Florist,Albany,Florist
Flowers By Reni,Fishkill,Florist
Rockland Florist,Congers,Florist
Flowers By Fred,,Florist
Beautiful Blooms Florist,Yonkers,Florist
Charmayne's Florist & Cake,Elmont,Florist
Bella's Flowers New York City,,Florist
Alborada Florist,New Rochelle,Florist
Botanica Inc,New York,Florist
Martelli's Florist,Huntington,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Woodmere Florist,Woodmere,Florist
Flowers By Kelly,Lynbrook,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Riverdale Florist,The Bronx,Florist
In Full Bloom Florist,Farmingdale,Florist
Hengstenberg's Florist,Garden City,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Flowers By Voegler,Merrick,Florist
Saritas Flower Shop,The Bronx,Florist
The Flower Boutique,Mahopac,Florist
M'NY Flowers,Brooklyn,Florist
Bloomex Flowers Toronto,North York,Florist
Ivy League Flowers & Gifts,Southold,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Karen's & Tina's Flowers,Newmarket,Florist
Vivek flowers,Kendall Park,Florist
Cassidy's Flowers & Gifts,Newmarket,Florist
Wild North Flowers,Toronto,Florist
Edible Arrangements,Orchard Park,Florist
Blooming Wellies Flower Boutique,Newmarket,Florist
Harry & David,Waterloo,Gift basket store
Blossom Boutique,Newmarket,Florist
Santos Florist,Newark,Florist
Tops Friendly Markets,Waterloo,Supermarket
TOPS Friendly Markets,Auburn,Supermarket
SANTOS FLORIST,Newark,Florist
Lowe's Garden Center,Geneva,Garden center
Wegmans,Auburn,Supermarket
Tops Pharmacy,Auburn,Pharmacy
The Village Store - Hallmark Gold Card And Gift Shop,Geneva,Gift shop
Trader Joe's,Buffalo,Florist
Wegmans,Geneva,Supermarket
Exotika Floral Designs,Passaic,Florist
Windy Hill Flower Farm,Phelps,Garden center
Maryann's Hallmark Shop,Auburn,Gift shop
Joy Flowers Inc.,Aurora,Florist
The Flower Basket,Aurora,Florist
Salvation Army Thrift Store,Auburn,Thrift store
Lowe's Garden Center,Auburn,Garden center
The Flower Cart,,Florist
Wegmans,Newark,Supermarket
Moravia True Value Hardware,Moravia,Hardware store
Karen's Flower Boutique,Aurora,Florist
Aurora Greenhouse Floral & Gift,Aurora,Florist
Personally Yours Gift & Floral Shop,Aurora,Florist
Trademarks Flower Farm,Clifton Springs,Farm
Floreria Mexico,Aurora,Florist
"Little Flower Shop, LLC",Aurora,Florist
Diana's Flowers & Gifts,Aurora,Florist
Simple Elegance Floral,Aurora,Florist
Mark Anthony Flowers,Aurora,Florist
The Fresh Flower Market,Aurora,Florist
Edible Arrangements,Newmarket,Florist
Schaefer Greenhouses Inc.,Montgomery,Florist
Sheridan Nurseries,Unionville,Florist
Lucy's Flowers & Design,Aurora,Florist
Club 86,Geneva,Event venue
Seneca Lake Design,Interlaken,Corporate office
Mosher Cemetery,,Cemetery
Flowers & Gifts by Red Tie Innovations LLC,Aurora,Florist
Bella Flora,,Florist
1-800 Flowers Carlisle Florist,Carlisle,Store
Oakbrook Florist,Mountain View,Florist
Westminster Manor,Auburn,Assisted living facility
Restmour Proprietary Home,Auburn,Retirement home
Lavocat's Family Greenhouse and Nursery,East Amherst,Greenhouse
Cheche Funeral Home,Auburn,Funeral home
Lehrer's Flowers,Denver,Florist
Bonnie Brae Flowers Inc.,Denver,Florist
"Plis Funeral Home, Inc",Auburn,Funeral home
Wegmans,Williamsville,Supermarket
Wegmans,Depew,Supermarket
Wegmans,West Seneca,Supermarket
Wegmans,Depew,Supermarket
De Vaney Electric,Geneva,Electrician
Ahh Flowers,Aurora,Florist
