name,address,type
Blooming Flowers,Flushing,Florist
West New York Florist,West New York,Florist
Adams Fairacre Farms,Poughkeepsie,Florist
Country Gardeners Florist,Millerton,Florist
Margaret's Florist,Miller Place,Florist
MKM Design,,Flower designer
Ms B's Flower Gallery,,Flower delivery
Woodmere Florist,Woodmere,Florist
Danas Flower Shop,Forest Hills,Florist
Hither Brook Floral and Gift Boutique,St James,Florist
The Flower Basket,Northport,Florist
Stop & Shop,Washingtonville,Grocery store
Massapequa Florist,,Florist
The Jenny B Project - Beez From The Block LLC,,Store
Towers Flowers,North Babylon,Florist
In Full Bloom Florist,Farmingdale,Florist
Flower After Flower,Massapequa,Florist
Buds & Blooms Florist,Staten Island,Florist
Flowers By Bernard,Staten Island,Florist
The Avenue J Florist,Brooklyn,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Flowers By Bernard,Staten Island,Florist
Sunnywoods Florist,Chatham,Florist
The Country Florist,Burnt Hills,Florist
Tim's Florist,Massapequa Park,Florist
Danker Florist,Albany,Florist
Kremp Florist,Willow Grove,Florist
Blooming Events Floral Design,East Patchogue,Flower designer
Dehn's Flowers and Gifts,Ballston Spa,Florist
"ShopRite of Chester Plaza, NY",Chester,Grocery store
"ShopRite of Montgomery, NY",Montgomery,Grocery store
Market 32,Newburgh,Supermarket
Stop & Shop,Monroe,Grocery store
"Dehn's Flowers & Greenhouses, Inc",Saratoga Springs,Florist
The Cortland Flower Shop,Cortland,Florist
In Full Bloom Florist,Farmingdale,Florist
Flower After Flower,Massapequa,Florist
Buds & Blooms Florist,Staten Island,Florist
Flowers By Bernard,Staten Island,Florist
The Avenue J Florist,Brooklyn,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Flowers By Bernard,Staten Island,Florist
Sunnywoods Florist,Chatham,Florist
The Country Florist,Burnt Hills,Florist
Tim's Florist,Massapequa Park,Florist
Danker Florist,Albany,Florist
Kremp Florist,Willow Grove,Florist
Blooming Events Floral Design,East Patchogue,Flower designer
Dehn's Flowers and Gifts,Ballston Spa,Florist
"ShopRite of Chester Plaza, NY",Chester,Grocery store
"ShopRite of Montgomery, NY",Montgomery,Grocery store
Market 32,Newburgh,Supermarket
Stop & Shop,Monroe,Grocery store
"Dehn's Flowers & Greenhouses, Inc",Saratoga Springs,Florist
The Cortland Flower Shop,Cortland,Florist
