name,address,type
Movie Tavern Syracuse,180 Township Blvd,Restaurant
Chipotle Mexican Grill,3600 W Genesee St,Mexican
Abbott's Village Tavern,6 E Main St,Grill
The Pies Guys,3333 Milton Ave,Pizza
Santangelo's Restaurant,673 Old Liverpool Rd,Italian
Five Guys,3439 W Genesee St,Hamburger
China House Restaurant,4114 W Genesee St,Chinese
Subway,174 Township Blvd Suite 30,Sandwich
Inn of the Seasons,4311 W Seneca Turnpike,American
Via Napoli Express Wood Fired Food Truck & Catering,,Caterer
Twin Trees,1100 Avery Ave,Italian
Antonio's To Go,3528 W Genesee St,Italian
Taco Bell,3500 W Genesee St,Fast Food
China Pavilion,2318 W Genesee St,Chinese
Arby's,4401 W Genesee St,Fast Food
Bianchi's Pizza Pad,2623 Milton Ave,Pizza
Alvord House Restaurant,5 E Main St,Restaurant
Sumer Restaurant,2204 W Genesee St,Middle Eastern
Sahara,3512 W Genesee St,Restaurant
Dunkin',5300 W Genesee St,Coffee shop
Pizza Boise,24 W Main St,Pizza
Kirby's,Syracuse,American
Rio Grande Mexican Restaurant,Liverpool,Mexican
Hope Cafe Coffeehouse,Liverpool,Peruvian
Johnny Mac's Pizzeria & Deli,Syracuse,Pizza
Burger King,Syracuse,Fast Food
Twin Trees Too,Syracuse,Family-friendly
Apizza Regionale,Syracuse,Pizza
Greg's Pizzeria,Syracuse,Pizza
Yamasho sushi steakhouse,Syracuse,Japanese
Suzie's Lakeland Diner,Syracuse,Diner
Kelley's Restaurant,Syracuse,American
Heid's of Liverpool,Liverpool,Hot Dog
Fish Cove,Syracuse,Seafood
Tres Primos,Elbridge,Mexican
Texas de Brazil,Syracuse,Steak
Sam's Chicken Land,Syracuse,Chicken
Pizza Hut Express,Syracuse,Pizza
Francesca's,Liverpool,Pizza
Stella's Diner,Syracuse,Diner
Lemon Grass Restaurant,Syracuse,Thai
Panera Bread,3401 W Genesee St,Sandwich
Cathy's Corner Cafe,929 Avery Ave,Restaurant
Original Italian Pizza,1601 W Genesee St #1,Pizza
KFC,3520 W Genesee St,Chicken
Limp Lizard Lounge Bar & Grill,4628 Onondaga Blvd,Grill
Subway,19 North St,Sandwich
Louie's Tavern,3372 Milton Ave,Bar
Limp Lizard BBQ & Catering,201 1st St,Barbecue
Subway,4109 W Genesee St,Sandwich
McDonald's,3329 W Genesee St,Fast Food
Rocky’s Pub,209 Oswego St,Restaurant
India House,720 Old Liverpool Rd,Indian
George O'Dea's Pub,1333 W Fayette St,Grill
Beijing Chinese Food,4738 Onondaga Blvd #2,Chinese
AppeThaizing,105 1st St,Thai
Wheeler's Tavern Inc,415 Avery Ave,Restaurant
Taco Bell,4743 Onondaga Blvd,Fast Food
Wegmans Pizza,3325 W Genesee St,Pizza
Gino & Joe's Pizza Liverpool,700 Old Liverpool Rd,Pizza
Boil It,702 Old Liverpool Rd,Seafood
Subway,759 State Fair Blvd,Sandwich
Mo's Pit BBQ,5600 Newport Rd,Barbecue
Original Italian Pizza,408 Oswego St,Pizza
The Pies Guys Pub And Grub,4744 Onondaga Blvd,Restaurant
Delta Sonic Car Wash,3328 W Genesee St,Car wash
Frogger's On The Hill,4543 W Seneca Turnpike,Pizza
Baghdad Restaurant,3512 W Genesee St,Restaurant
Subway,1100 NY-5 East,Sandwich
Strada Mia 313,313 N Geddes St,Italian
Mike's Zelnik,221 Lookout Cir,Serbian
Wolf’s Patio Pizza,,Pizza
Hooks Fish & Chicken,2318 W Genesee St # 5,Chicken
Freedom of Espresso,54 W Genesee St,Coffee shop
Steve's Cantina,401 Milton Ave,Bar
Papas Express Marcellus,18 W Main St,Pizza Delivery
CoreLife Eatery,7265 Buckley Rd,Restaurant
CoreLife Eatery,3571 W Genesee St,Restaurant
