name,address,type
Toloache,205 Thompson St,Mexican
Ramen-Ya,133 W 3rd St,Ramen
Iguana New York,240 W 54th St,Tex Mex
Mint Masala Indian Cuisine,"95 Macdougal Street (Between 3rd Street &, Bleecker St",Indian
Mimi's,984 2nd Ave,Italian
Albella,Monticello,Italian
Bethel Market Cafe,Bethel,Cafe
The Red Dot Vegetarian Kitchen,Wurtsboro,Vegetarian
Nardi's,Hurleyville,Italian
Liberty Diner,Liberty,Diner
Catskill Distilling Company @ the Dancing Cat Saloon,Bethel,Distillery
Public House,New York,American
Wurtsboro Diner and Cafe,Wurtsboro,American
Last Licks,Ferndale,Sandwich
Danny's SteakOut,Liberty,Pizza
Tavern on Main,Jeffersonville,American
Colosseo,Monticello,Pizza
Dancing Cat Saloon,Bethel,American
Big Kev's,Swan Lake,Barbecue
Brew,Rock Hill,Restaurant
The Sullivan Event Center,,3-star hotel
Ciao Bella,Monticello,Italian
Yanni's,Monticello,Cafe
Benji & Jakes,Kauneonga Lake,Pizza
142 Sullivan,New York,Bar
The Laundrette,Narrowsburg,Pizza
Tilly's Diner,Monticello,Diner
McFadden's Saloon,New York,Irish pub
Savory Sweet Eatery,Monticello,Restaurant
5 Ninth,New York,American
Monticello Diner,Monticello,Restaurant
Restaurant Associates,New York,Corporate campus
Cochecton Fire Station,Cochecton,Restaurant
Northern Farmhouse Pasta,Roscoe,Italian
Dhanis Curry Melt,Liberty,Indian
The Kaatskeller,Livingston Manor,Pizza
New Munson Diner,Liberty,Diner
Sullivan Street Bakery,New York,Bakery
Pasta D'oro,Wurtsboro,Restaurant
Quickway Diner,Bloomingburg,Diner
Nelly's,Monticello,Dominican
Barrio Kitchen,White Lake,American
Catskill Mountains Resort,,2-star hotel
Main Street Farm,Livingston Manor,Cafe
The North Branch Inn,North Branch,2-star hotel
Siena's Pizza,,Pizza
La Newyorkina,New York,Ice Cream
Taco Bell,Liberty,Fast Food
Annie’s HomeStyle Kitchen,Monticello,American
The Arnold House,,2-star hotel
Callicoon Brewing Company,Callicoon,Brewery
SHADE BAR Crepes,New York,Bar
Corner Piazza,Eldred,Pizza
Burger King,Liberty,Fast Food
Roscoe Diner,Roscoe,Diner
Alidoro,New York,Sandwich
The Clair Inn & Cafe,Youngsville,Traditional American
Samba Cafe & Inn,Jeffersonville,3-star hotel
Pancho's Pizza & Wings,Liberty,Pizza
Starlight cafe kosher restaurant,Monticello,American
Cellaio Steak By Scott Conant - Resorts World Catskills,Monticello,Restaurant
Danny's Restaurant,Wurtsboro,American
Java Love Coffee Roasting Co.,White Lake,Coffee shop
Soy,Monticello,Asian
Papa Luke's,Monticello,Pizza
Siena's Pizza,,Pizza
La Newyorkina,New York,Ice Cream
Taco Bell,Liberty,Fast Food
Annie’s HomeStyle Kitchen,Monticello,American
The Arnold House,,2-star hotel
Callicoon Brewing Company,Callicoon,Brewery
SHADE BAR Crepes,New York,Bar
Ed Sullivan Theater,New York,Business center
Raimondo's,Roscoe,Pizza
Sorella,Kauneonga Lake,Pizza
Crust Italian Eatery,Rock Hill,Italian
Brother Bruno's of Monticello,Mongaup Valley,Pizza
JoJo's Philosophy,New York,Bar
Papa Louie's Pizzeria,Liberty,Pizza
The DeBruce,,3-star hotel
Don Gabriel's,Liberty,Mexican
Michelangelo's Italian Restaurant & Pizzeria,Jeffersonville,Italian
La Puerta Azul,Millbrook,Mexican
New Garden,Brooklyn,Chinese
Panda's Parlor,Liberty,Ice Cream
White Lake House,White Lake,Restaurant
Made In Puerto Rico,Middletown,Puerto Rican
Sullivan Street Tea & Spice Company,New York,Spice store
Western Supper Club & Inn,Callicoon,Grill
