name,address,type
Bohemian,57 Great Jones St,Japanese
Mario's Tutto Bene,495 Chestnut St,Takeout Restaurant
Springbone Kitchen,90 W 3rd St,Health Food
Mocha Burger,496 LaGuardia Pl,Kosher
ACME,9 Great Jones St,New American
DOMODOMO New York,140 W Houston St,Sushi
Ventura Restaurant,1105 Summit Ave,Dominican
Tim Ho Wan,85 4th Ave,Dim Sum
Centro Americano Bar & Restaurant,4212 New York Ave,Salvadoran
The Grey Dog,244 Mulberry St,Coffee shop
Lanzhou Ramen,107 E Broadway,Ramen
Piero's Italian Restaurant & Banquet Hall,1411 NJ-36,Italian
Manhatta,28 Liberty St 60th floor,Fine Dining
McDonald's,39 Union Square W,Fast Food
Anticucheria Parrilladas Dany,112 48th St,Peruvian
Wendy's,650 Broadway,Fast Food
Suspenders Restaurant & Pub,1131 Magie Ave,Bar
Klong,7 St Marks Pl,Thai
Racines NY,94 Chambers St,French
Chestnut Chateau,649 Chestnut St,Seafood
Verve Restaurant,Somerville,French
Il Mulino New York - Downtown,New York,Italian
Via Della Pace,New York,Italian
IL Cortile,New York,Italian
Hunan Bistro,New York,Hunan restaurant
Tue Thai Food,New York,Thai
Conga Cafe,Union City,Cuban
Ahimsa,New York,Vegetarian
Route 22 BBQ,Union,Barbecue
Szechuan Mountain House,New York,Sichuan
Gran Tivoli Restaurant,New York,Italian
Union City Social Eatery & Catering,Union City,Restaurant
Uncle Ted's,New York,Chinese
Black Tap,New York,Hamburger
Spicy Village,New York,Chinese
First Watch - Union,Union,Breakfast
Awash,New York,Ethiopian
Manousheh,New York,Restaurant
LA PERLA RESTAURANT,Union City,Mexican
El Chingon Tex-Mex,Union,Mexican
Westville,New York,American
Verve Restaurant,Somerville,French
Dim Sum Palace,New York,Cantonese
West 3rd Common,New York,Restaurant
Mermaid Oyster Bar,New York,Oyster Bar
Banter NYC,New York,Brunch
New Yummy Chinese Restaurant‎,Union City,Chinese
Cuba,New York,Cuban
Abuja International Restaurant,Union,African
Ursino Steakhouse and Tavern,Union,Steak
Sel Rrose,New York,Oyster Bar
Sticky's Finger Joint,New York,Chicken
Chick-fil-A,New York,Fast Food
Boulevard Five72,Kenilworth,Restaurant
Gemma,New York,Italian
Morris Thai,Union,Thai
Burger King,New York,Fast Food
Epistrophy,New York,Italian
Burnet B.B.Q.,Union,Portuguese
Lalito,New York,Latin American
The Mermaid Inn,New York,Seafood
Burnet BBQ II,Union,Barbecue
Verve Restaurant,Somerville,French
Angelo's,New York,Italian
Beyti Kebab,Union City,Turkish
Negril Village,New York,Caribbean
The Mercer Kitchen,New York,New American
Rosa Mexicano,New York,Mexican
Morandi,New York,Italian
The Dead Rabbit Grocery and Grog,New York,Restaurant
Double Dragon Restaurant,Union,Restaurant
Nyonya,New York,Malaysian
Joe's Shanghai,New York,Shanghainese
Dig,New York,American
Phebe's,New York,American
Vanessa's Dumpling House,New York,Dumpling
Yummy Chinese,New York,Chinese
Conchy's,Union City,Ecuadorian
Favela Cubana,New York,Restaurant
Pho Grand,New York,Vietnamese
Union Plaza Diner,Union,Diner
Union Lotus,Union,Chinese Takeout
Dig,New York,American
Verve Restaurant,Somerville,French
Bareburger,New York,Hamburger
Old Tbilisi Garden - Authentic Georgian Cuisine,New York,Georgian
Cipriani Downtown,New York,Italian
Vanessa's Dumpling House,New York,Restaurant
El Carretero,Union City,Colombian
Serafina Always,New York,Italian
Thailicious ( Chinatown),New York,Thai
The Hummus & Pita Co.,New York,Middle Eastern
Dig,New York,American
Killer Vegan,Union,Vegan
Gotan TriBeCa,New York,Restaurant
Serafina Tribeca,New York,Italian
Jing Fong,New York,Chinese
Serafina Broadway,New York,Italian
Haru Sushi,New York,Japanese
Café Habana,New York,Cafe
Two Fish & Five Loaves,Union,Seafood
CAVA,New York,Mediterranean
IHOP,Union,Restaurant
Daily Provisions,New York,Cafe
Verve Restaurant,Somerville,French
Peking Duck House,New York,Chinese
sweetgreen,New York,Salad
Peking,New Rochelle,Chinese
Lombardi's Pizza,New York,Pizza Takeout
Dirty Bird To Go,New York,Chicken
Red Lobster,Union,Seafood
The Fulton,New York,Seafood
Hook & Reel Cajun Seafood & Bar,Staten Island,Seafood
The Ainsworth Fidi,New York,American
Terroir,New York,Restaurant
Pierre Loti,New York,Bar
Sophie's Cuban Cuisine,New York,Cuban
Applebee's Grill + Bar,Union,Restaurant
Bar Belly,New York,Cocktail bar
Bbq patio's cafe and grill llc.,Union,Portuguese
UNITEHERE! Local 100,New York,Labor union
Brazen Fox,New York,American
Burger King,New York,Fast Food
THE WELL Kitchen & Table,New York,Restaurant
Belle Reve,New York,Restaurant
Square Diner,New York,Diner
Yin Ji Chang Fen,New York,Chinese
Honeybrains,New York,Restaurant
Roast Kitchen,New York,Salad
Burger King,New York,Fast Food
Gus's Union Springs,Union Springs,Pizza
Burnet B.B.Q.,Irvington,Barbecue
Joey Pepperoni’s Pizza,New York,Pizza
Lun Wah Restaurant & Tiki Bar,Roselle,Restaurant
Malcolm's,Schenectady,Restaurant
Wheelhouse Restaurant,Cayuga,Restaurant
Lily's,New York,Chinese
Serafina Fabulous Pizza,New York,Italian
sweetgreen,New York,Salad
W New York – Union Square,New York,4-star hotel
Think Coffee,New York,Coffee shop
JOE & THE JUICE,New York,Juice
Restaurant Opportunity Center-Ny,New York,Labor union
sweetgreen,New York,Salad
3 Times,New York,Chinese
Union Square Hospitality Group,New York,Caterer
Le Cafe Coffee,New York,Coffee shop
Hook & Reel Cajun Seafood and Bar,Union,Seafood
Breads Bakery,New York,Caterer
"Union Hotel, Ascend Hotel Collection",Brooklyn,3-star hotel
The Union Diner,Endicott,Diner
Mama Lor's Cafe,Webster,Restaurant
Hook & Reel Cajun Seafood,Jamaica,Seafood
Olive Branch Family Restaurant,West Seneca,Family-friendly
Lady Mendl's Tea Salon,New York,Tea house
Burger King,New York,Fast Food
Union Pool,Brooklyn,Bar
Hook & Reel Cajun Seafood,The Bronx,Seafood
31st Union,San Mateo,New American
Texas Roadhouse,Union City,Steak
Hunan Royal,Union,Delivery Restaurant
Toppings Too Restaurant,Union City,Filipino
TGI Fridays,Union City,Restaurant
Local Union 271,Palo Alto,New American
Chloe's Soft Serve Fruit Co.,New York,Ice Cream
Restaurant Depot,Union,Restaurant supply store
Perry's on Union,San Francisco,Traditional American
Unite Here Local 100,Newark,Labor union
Maneki Sushi Union City,Union City,Japanese
John's Grill,San Francisco,Steak
Scala's Bistro,San Francisco,Italian
The Olive Tree,Lancaster,Family-friendly
Sears Fine Food,San Francisco,American
Local 6 Hotel Bartenders,New York,Night club
New York Pizza & Kabob,Union City,Pizza Delivery
Fraiche Maxx,New York,Deli
HGU New York,New York,4-star hotel
E&O Kitchen and Bar,San Francisco,Asian
Morton's The Steakhouse,San Francisco,Restaurant
New Luk Yuen Restaurant,Union City,Chinese
TGI Fridays,New York,Restaurant
