name,address,type
Moe's Southwest Grill,3612 Vestal Pkwy E,Mexican
Pantheon Restaurant,1203 Monroe St,Restaurant
Thai Basil,29 Washington Ave,Thai
CoreLife Eatery,4700 Vestal Pkwy E,Restaurant
Tully's Good Times Vestal,4700 Vestal Pkwy E,Family-friendly
Man Nam,4010 Vestal Pkwy E,Korean
The Original Italian Pizza,25 Washington Ave,Pizza
The Sub Factory,2128 Owego Rd,Sandwich
Dunkin',3000 Vestal Pkwy E,Coffee shop
Kristofor's,1224 Campville Rd,Restaurant
Sliderz Bar & Grill,3201 Vestal Pkwy E,Grill
Village Diner,255 Floral Ave,Takeout Restaurant
Wendy's,217 Washington Ave,Fast Food
Food & Fire BBQ-Taphouse,560 Harry L Dr,Barbecue
Heroes Gathering Manor,1407 Watson Blvd #2944,Chinese
Inside Scoop at Chuckster's,1915 Vestal Pkwy W,Ice Cream
The Kuckoo's Nest,47 Washington Ave,Restaurant
China Garden,1001 North St,Chinese
Acropolis,27 Washington Ave,Greek
Pho Nhu Y Restaurant,3701 Vestal Pkwy E #42,Vietnamese
Moghul,4700 Vestal Pkwy E,Indian
Burger King,3310 E Main St,Fast Food
Cacciatore's Restaurant,119 Harry L Dr,Italian
Dunkin',201 Vestal Pkwy W,Coffee shop
Wendy's,3737 Vestal Pkwy E,Fast Food
The Galley Tavern & Grill,409 Hooper Rd,Restaurant
Five Guys,4700 Vestal Pkwy E,Hamburger
The Union Diner,3000 E Main St,Diner
Jim Roma's Bakery,202 N Nanticoke Ave,Bakery
Southern Tier Cheesesteak Company,9 Washington Ave,Cheesesteaks
McDonald's,3136 Vestal Pkwy E,Fast Food
Jonathan's,534 Hooper Rd,Italian
Phil's Chicken House,1208 Union Center Maine Hwy,Chicken
Rossi's Pizza,332 Oak Hill Ave,Pizza
Bao Bao,3721 Vestal Pkwy E,Restaurant
Nirchi's Pizza,701 Taft Ave,Pizza
McDonald's,603 E Main St,Fast Food
Subway,3801 Vestal Parkway Upper Floor,Sandwich
Chat-A-Wyle,8712 NY-434,American
China Chef,1001 Union Center Maine Hwy #7,Chinese
Shelley's Deli,1003.5 Union Center Maine Hwy,Restaurant
La Isla Restaurant,1100 North St,Restaurant
Endicott Mini Mart,132-138 W Main St,Convenience store
Empire,3502 Country Club Rd,Chinese
The Ale House,3744 Vestal Pkwy E,Bar
Subway,1007 Union Center Maine Hwy,Sandwich
Hot Pot Chinese FOOD,"3701VESTAL, PKWY E",Chinese
Subway,61 Washington Ave,Sandwich
Mario's Pizza,4700 Vestal Pkwy E,Pizza
Chipotle Mexican Grill,4698 Vestal Pkwy E,Mexican
Panda III,3748 Vestal Pkwy E,Chinese
Al Baik,709 North St,Chicken Wings
Arbys,Vestal Pkwy E,Restaurant
Number 5,33 S Washington St,Restaurant
Ebishura Sushi,4700 Vestal Pkwy E,Sushi
Joey's Wood-Fired Pizza - NY,200 Oak Hill Ave,Pizza
Mai Thai Restaurant,207 Grand St,Thai
Chuck E. Cheese,3901 Vestal Pkwy E,Children's amusement center
McDonald's,3333 E Main St,Fast Food
Taylors' Neighborhood Pizza & Sandwich Shoppe,3017 Watson Blvd,Pizza Takeout
Sam's Club Cafe,2441 Vestal Pkwy E,Cafe
Bao Bao Hibachi Sushi,3721 Vestal Pkwy E,Japanese
Dunkin',1400 E Main St,Coffee shop
Close Quarters,1401 Pine St,Grill
Denny's,4024 Vestal Pkwy E,Diner
