name,address,type
Five Guys,600 N Greenbush Rd,Hamburger
Recovery Sports Grill,279 Troy Rd,Family-friendly
Casey's Restaurant,79 Washington Ave,Restaurant
The Village Pizzeria,2381 Rte 9W,Pizza
La Perla,3016 NY-43,Italian
Skyline Diner,314 Columbia St,Diner
Chris' Cafe,1048 U.S. 9,Italian
Thai Orchid,19 2nd Ave,Thai
La Bella Valatie,2967 U.S. 9 #401,Pizza
Applebee's Grill + Bar,"594 N, Troy Rd",Restaurant
Johnny B's Glenmont Diner,21 Frontage Rd,Diner
Applebee's Grill + Bar,291 Rte 9W,Restaurant
New World Bistro Bar,300 Delaware Ave,Bistro
Chontong Thai Restaurant,155 Delaware Ave,Thai
Sliders Pizza,212 Broadway,Pizza
Golden Grain Pizza Rensselaer,274 Troy Rd,Pizza
Westfall Station Bistro,13 Averill Ave,American
Chipotle Mexican Grill,279 Troy Rd Ste 5,Mexican
Old Chatham Country Store & Cafe,639 Albany Turnpike,Bistro
O'Slattery's Irish Restaurant and Pub,318 Delaware Ave,Irish pub
Jeff's Pizza III,4339 NY-150,Pizza
Four Brothers Pizza Inn Restaurant,2960 U.S. 9,Pizza
Magdalena's,3018 Main St,Mexican
Columbia Diner,3333 NY-9H,Restaurant
The Flammerie,7 Hudson St,French
Lakeview On Crystal Lake,4 Old Rte 66,American
Valatie Bar & Grill,3011 Main St,Grill
Mark's Pizza,3017 Main St,Pizza
Iron Gate Cafe,182 Washington Ave,American
Shogun,318 Delaware Ave,Japanese
Lee Sun Chinese Restaurant,43 Mall St,Chinese
AJ's Pizzeria,3563 NY-43,Pizza
Dunkin',557 Columbia Turnpike,Coffee shop
Hot Dog Charlie's,150 Columbia St,Hot Dog
Dyad Wine Bar,16 Hudson St,Grill
Los Panchos,180 Delaware Ave,Mexican
Tanpopo Ramen and Sake Bar,893 Broadway,Ramen
Tool's,283 Delaware Ave,Diner
Druthers Brewing Company,1053 Broadway,Restaurant
Bob Jezowski,97 Syring Rd,Restaurant
Stewart's Shops,95 Troy Rd,Gas station
Mister Onions,501 Columbia Turnpike,Restaurant
Main Street Diner,3032 Main St,Diner
Subway,150 Columbia St,Sandwich
Pico de Gallo,48 Riverview St,Mexican
Subway,1048 Kinderhook St Suite 1,Sandwich
CH Evans At The Albany Pump Station,19 Quackenbush Square,American
Broad Street Bagel Co.,1 Broad St,Sandwich
Carolina House,59 Broad St,American
Andriano's Pizza,365 Delaware Ave,Pizza
Jersey Mike's Subs,380 Feura Bush Rd #200,Sandwich
HMS Host,335 NY-144,Fast Food
Kampang Thai Cuisine,155 Delaware Ave,Thai
Kings Wok,2967 U.S. 9,Chinese
I Love New York Pizza,374 Delaware Ave,Pizza
Moscatiello's Italian Family Restaurant,99 N Greenbush Rd,Italian
Bento Sushi,2967 U.S. 9 # 4,Sushi takeaway
Chili's Grill & Bar,101 Van Rensselaer Dr,Tex Mex
Roc N Dom's Restaurant,160 Delaware Ave,Sandwich
Panera Bread,241 Rte 9W,Sandwich
Reds Restaurant,12005 State Route 9W,Seafood
Ming's Garden,150 Columbia St,Chinese
Panera Bread,279 Troy Rd,Sandwich
I Love New York Pizza of Route 4,235 N Greenbush Rd #8591,Pizza
677 Prime,677 Broadway,Steak
Jack's Drive-In,24 Main Ave,Hamburger
Famous Famiglia,Service Area,Restaurant
McDonald's,376 Feura Bush Rd,Fast Food
Yan's Chinese Buffet,168 Delaware Ave,Chinese
Alexis Diner,294 N Greenbush Rd,Diner
Subway,380 Rte 9W,Sandwich
The Crisp Cannoli - Bakery & Cafe,1607 Columbia Turnpike,Cafe
McDonald's,2939 U.S. 9,Fast Food
Yono's,25 Chapel St,Fine Dining
New York Wine & Liquor Warehouse,102 Van Rensselaer Avenue,Restaurant
no-ware pint & plate,897 Broadway,Restaurant
The Chuck Wagon,48 Pondview Way,American
Bruegger's Bagels,279 Troy Rd,Bagel shop
Dunkin',3366 NY-9H,Coffee shop
McDonald's,310 Troy Rd,Fast Food
Dunkin',232 Delaware Ave,Coffee shop
Olive Family Restaurant,"12800 State, Rte 9W",Restaurant
Subway,697 Hoosic Road First Floor,Sandwich
Brunswick BBQ & Brew,3925 NY-2,Barbecue
C H Evans Brewing Co.,19 Quackenbush Square,Brewery
Bento Sushi,40 Main Ave,Sushi takeaway
Roy Rogers,New York State Thruway,Fast Food
Lam's Chinese Kitchen,51 S Pearl St,Chinese
Paesan's Pizza & Restaurant,289 Ontario St,Pizza
A Golden Dragon,Albany,Chinese
Stewart's Shops,Valatie,Gas station
Stewart's Shops,Selkirk,Gas station
Burger King,Troy,Fast Food
Quiznos-TEMPORARILY CLOSED PLEASE CHECK BACK,Hannacroix,Sandwich
