name,address,type
Flowers By Bernard,Staten Island,Florist
Stop & Shop,Setauket- East Setauket,Grocery store
Worthington Flowers,Wynantskill,Florist
ShopRite of Selden,Selden,Grocery store
Garden Center at The Home Depot,South Setauket,Garden center
Blooming Boutique Florist,Kingston,Florist
Plumeria Bouquets,,Flower designer
Stop & Shop,Islandia,Grocery store
Stop & Shop,Farmingville,Grocery store
Wild By Nature,Setauket- East Setauket,Supermarket
Pro Desk at The Home Depot,South Setauket,Building materials store
The Garden Dept.,Coram,Garden center
Rena's Fine Flowers,,Florist
Lowe's Home Improvement,Medford,Home improvement store
Emerald Magic Lawn Care,Holtsville,Lawn care service
ShopRite of Port Jefferson,Port Jefferson Station,Grocery store
Flowers to Remember,,Florist
Stop & Shop,Coram,Grocery store
Island Wide Palm Trees,Medford,Garden center
Giunta's Meat Farms,Bohemia,Supermarket
Garden Center at The Home Depot,Patchogue,Garden center
Flower Cart Florist,Old Bridge Township,Florist
Lowe's Garden Center,Medford,Garden center
Kremp Florist,Willow Grove,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Andrea Baskets,Bohemia,Gift basket store
Matrazzo Florist,Mechanicville,Florist
The Country Florist,Burnt Hills,Florist
Lake Grove Village Office,Lake Grove,Village hall
Dehn's Flowers and Gifts,Ballston Spa,Florist
The Salty Spirit,,Gift shop
A Lasting Impression,Queensbury,Florist
Smith Haven Mall,Lake Grove,Shopping mall
"Dehn's Flowers & Greenhouses, Inc",Saratoga Springs,Florist
Lake Grove Village Justice Ct,Lake Grove,City government office
7-Eleven,Oakdale,Convenience store
Binley Florist & Garden Center,Queensbury,Florist
Flowers By Pesha,Troy,Florist
Lake Grove,,
Uncle Giuseppe's Marketplace,Smithtown,Gourmet grocery store
Massaro & Son Florist,Herkimer,Florist
Backyard Bouquets,,Florist
Village Floral,New Hartford,Florist
LIWeddings.com - Long Island Weddings,Medford,Wedding planner
Fitzgerald Veterinary,Lake Grove,Animal hospital
Lake Grove Pizza,Lake Grove,Pizza
Robert J. Henke Nature Preserve Passive Park,Lake Grove,Park
Lakestreet Florist & Gift,Le Roy,Florist
Olney's Flowers,Rome,Florist
The Bristal Assisted Living at Lake Grove,Lake Grove,Assisted living facility
Little White Florist,Holbrook,
Costco Photo Center,Lake Grove,Photo lab
Flowerfield Celebrations,St James,Wedding venue
Peck's Flowers,Gloversville,Florist
Justice Flower Shop,Hilton,Florist
Bloomers Floral & Gift,Bloomfield,Florist
United Methodist Church,Lake Grove,United Methodist church
Lynns Floral Design,Brockport,Florist
Lake Ronkonkoma UMC,Lake Grove,United Methodist church
TSG Snow Removal LLC,,Snow removal service
Avon Floral World,Avon,Florist
Costco Food Court,Lake Grove,Takeout Restaurant
