name,address,type
Cult Status Tattoo & Skincare,Hopewell Junction,Tattoo shop
Sport Clips Haircuts of LaGrange,La Grange,Hair salon
Vicky's Magic Touch Inc,Poughquag,Hair salon
Million Nail Spa,Poughkeepsie,Nail salon
Ulta Beauty,Middletown,Beauty salon
Salon J,Hopewell Junction,Hair salon
Tracy's Nails,Poughkeepsie,Nail salon
Dominican Creations Beauty Salon,Brooklyn,Beauty salon
Starring by Ted Gibson,Los Angeles,Hairdresser
Andy's Hair Design,La Grange Park,Hair salon
Fantasy Beauty Salon,Jersey City,Beauty salon
Crystal Boutique & Beauty Bar,Lagrangeville,Hair salon
Love’s Hair Affair,,Hair salon
T ha beauty salon LLC,West Grove,Beauty salon
Supercuts,Wappingers Falls,Beauty salon
Hair whisperer,Poughkeepsie,Hair salon
La Vie Hair Salon,New York,Hair salon
Ouidad,New York,Beauty salon
Concentra Urgent Care,Oakland,Occupational health service
La Vie Hair Salon,New York,Hair salon
Fine-Tooth-Comb Lice Removal Service,Stormville,Hair salon
Hair Studio,Hopewell Junction,Hair salon
Dominican Beauty Salon II LLC,Randallstown,Beauty salon
Dutchess County Hair Stylist,Hopewell Junction,Hair salon
Angelo David Hair Salon,New York,Hair salon
Simplicity Hair Studio & Spa,Concord,Beauty salon
Hair Le Pell,New York,Hair salon
Allure Day Spa & Hair Design,New York,Beauty salon
Karen's Cuts,,Hair salon
David Ryan Salon,New York,Hair salon
Marlene Weber Salon and Day Spa,Poughkeepsie,Beauty salon
Salon Couture,Buckner,Hair salon
Filament Hair Salon,New York,Hair salon
Whittemore House Salon,New York,Hair salon
Turnin' Headz Salon,Pewee Valley,Hair salon
La Salon Bianca,Rochester,Hair salon
Appearance Salon & Day Spa,Poughkeepsie,Day spa
Hand & Stone Massage and Facial Spa,Denver,Massage therapist
David Mallett New York,New York,Hair salon
ARCO New York,Brooklyn,Hair salon
La Grande BeautySpa and Boutique,Forest Lake,Day spa
Vanity Hair Studio,Poughkeepsie,Hair salon
Serge Normant,New York,Hair salon
Hayato New York,New York,Hair salon
Bianchi Salon,New York,Hair salon
Martial Vivot Salon Pour Hommes,New York,Hair salon
Harueh,New York,Hair salon
Patricia's Hair Loss Salon,Astoria,Hair salon
MASA.KANAI,New York,Hair salon
Glam+Go Upper East Side,New York,Hair salon
Cozy's Cuts for Kids,New York,Hair salon
Fox and Jane Salon,Brooklyn,Hair salon
KidSnips,Oak Brook,Beauty salon
Hair & Co BKLYN,Brooklyn,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
Haircuts For Peanuts LLC,Fairport,Hair salon
Hair Cuttery,Countryside,Hair salon
Nina Beauty Salon,Lake Hiawatha,Hair salon
Walgreens,Poughkeepsie,Beauty supply store
Planet Fitness,Lagrangeville,Spa
Lily’s nail salon & spa 88,,Beauty products wholesaler
Michaels Barbershop Salon Inc,Poughquag,Barber shop
Endless Sun Tanning Salon,Wappingers Falls,Tanning salon
Walgreens,Poughkeepsie,Beauty supply store
Walgreens,Poughkeepsie,Beauty supply store
Neiman Marcus,New York,Cosmetics store
Walgreens,Wappingers Falls,Beauty supply store
La Grange Physical Therapy Llc,Poughkeepsie,Physical therapy clinic
