name,address,type
Genesee Nails,239 Genesee St,Nail salon
Fashion Nails,4644 Commercial Dr,Nail salon
Allyson Turnbull at Julie Diehl Salon,2 New Hartford St,Beauty salon
Meraki Nail Co.,421 Broad St #14,Nail salon
Unisex Hair Design,,Beauty salon
TQ Nails & Spa,4579 Commercial Dr,Nail salon
Perfect Eyebrown Threading,1 Sangertown Square,Beauty salon
Regal Nails,4765 Commercial Dr,Nail salon
Cool Nails,Seneca Turnpike,Nail salon
S S Threading Center,Sangertown Square,Beauty salon
BEAUTY NAILS - Best and Hottest Nail Salon,8411 Seneca Turnpike Suite #4,Nail salon
Nails By Yan,70 Genesee St,Nail salon
Soho Nails & Spa,4456 Commercial Dr #A,Nail salon
Nayla's Beauty Salon,845 Eagle St,Beauty salon
Ultra Tan,7505 NY-5,Nail salon
Alway's Poppin Cosmetics,827 Jay St Apt#305,Beauty salon
Serendipity Hair Salon,2 Campion Rd #1646,Hair salon
Dye Namic Do's,1400 E Dominick St,Beauty salon
Lifestyle Hair & Beauty,1106 Albany St,Beauty salon
Nelson's Hair Salon,Albany St,Hair salon
Tease and Makeup,,Beauty salon
Lucky 7 nail & spa,8010 NY-12,Nail salon
Soothing Touch Laser Hair Removal,2150 Oriskany St W,Hair removal service
Pauly's Barbershop,152 Whitesboro St,Beauty salon
Ulta Beauty,4733 Commercial Dr,Beauty salon
Espo & Co Salon,2404 Genesee St,Hair salon
Hawaiian Holiday Tan And Wax,Whitesboro,Tanning salon
Bombshell Beauty Salon,Whitesboro,Hair salon
Hair Designs By Vernesa,Utica,Hairdresser
Volume Hair Studio,Whitesboro,Hair salon
Shines&Shadows,Whitesboro,Beauty salon
Electrolysis By Michele,New Hartford,Hair removal service
Curl Up and Dye Hair Studio,Clark Mills,Hair salon
Kerri Marie's,Clinton,Hair salon
Erin dickan,Rome,Beauty salon
LaserSpa@610,New Hartford,Laser hair removal service
Lava Spa,Utica,Waxing hair removal service
Merle Norman Cosmetic Studio,New Hartford,Beauty salon
Smooth Transitions Unisex Laser Therapy,New Hartford,Laser hair removal service
Milan Laser Hair Removal,New Hartford,Laser hair removal service
Hawaiian Holiday Tanning,Utica,Beauty salon
Monica Caplan Makeup,Westmoreland,Beauty salon
New Hartford Medical,New Hartford,Medical office
CC HAIR SALON,Utica,Hair salon
Hello Gorgeous,New York Mills,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,New Hartford,Beauty salon
Hawaiian Holiday Tan And Wax,34 Oriskany Blvd,Tanning salon
Bombshell Beauty Salon,115 Main St,Hair salon
Utica Beauty Supply,30 Oriskany Blvd,Cosmetics store
Hair Elegance,105 Main St,Beauty salon
CosmoProf,50 Auert Ave #12,Beauty supply store
CosmoProf,4695 Commercial Dr,Beauty supply store
New Attitude Salon and Wellness Spa,300-310 Oriskany Blvd,Spa
Total Effex Salon,7682 N State St,Beauty salon
Central New York Psychiatric Center,9005 Old River Rd,Psychiatric hospital
Sally Beauty,8623 Clinton St C,Beauty supply store
Planet Fitness,701 Horatio St,Spa
A Cut Above Beauty Shop,6 Rulison St,Beauty salon
Hair Connection,6895 Mechanic St,Beauty salon
The Salon at Studio B (The Salon on the Square),720 Washington St #4032,Beauty salon
Visible Changes Hair & Tanning Salon,8558 Leray St,Beauty salon
Linda's Cuts,320 E Grove St,Beauty salon
Zoom Tan - Tanning Salon,4583 Commercial Dr,Tanning salon
Dave's Clip Joint,90 Main St,Barber shop
Belleza Y Glamour Beauty Salon,15 Marcy Pl,Beauty salon
Next Level Barbershop,8449 Seneca Turnpike,Barber shop
Country style salon,Hoosick Falls,Beauty salon
Dominican Barber Shop,Utica,Barber shop
The Barber Shop Seven Bucks Mens & Boys Cuts,,Barber shop
Marie's Beauty Inn,Alexandria Bay,Beauty salon
Leona's Beauty Parlor,Depauville,Beauty salon
Gentlemen's Corner Barber Shop,New Hartford,Barber shop
Marcy,The Bronx,Beauty salon
Lari Manz Hair & Makeup,Chatham,Beauty salon
C'est La Vie Spa and Salon,Middletown,Beauty salon
Modern Man,Utica,Barber shop
Leshag Beauty Salon,Kingston,Beauty salon
Eka Hair Studio,Brooklyn,Beauty salon
Salon Bella Vita,Pittsford,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
Marysia Beauty Salon,New York,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
Newyork Newyork Salon,Staten Island,Beauty salon
Thomas Austen Salon,Fairport,Beauty salon
B's Beauty Salon,New York,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
Mike's Barber Shop,Utica,Barber shop
V one Beauty Salon,New York,Beauty salon
Hollywood Salon,New York,Beauty salon
Salon V,New York,Beauty salon
The Barber Company,Whitesboro,Barber shop
Yukie Natori New York Salon & Spa,New York,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
Mark Garrison Salon,New York,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Blvd,New York,Beauty salon
Sally Hershberger,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
Fringe Salon,New York,Beauty salon
the makeup studio new york,Babylon,Beauty salon
Dlala Salon,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Sassoon Salon,New York,Beauty salon
Sam Brocato Salon,New York,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
Tru Salon,St James,Beauty salon
New Beginnings Natural Hair Studio,Mt Vernon,Beauty salon
Giovanni's Hair Salon,New York,Beauty salon
Michelle's Beauty Salon,Brooklyn,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Marcy Town Court Clerk,Marcy,City Hall
Papito Barber Shop,Utica,Barber shop
Oscar Blandi Salon,New York,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Gigi Salon & Styling Studio,Astoria,Beauty salon
Bumble and bumble.,New York,Beauty salon
Y and M Nail Spa,Brooklyn,Nail salon
Eufora Studio Salon,New York,Beauty salon
Brooklyn Nail Salon & Spa,Brooklyn,Nail salon
Walmart Supercenter,Utica,Department store
