name,address,type
Kittelberger Florist & Gifts,Webster,Florist
White's Flowers,Canton,Florist
Arjuna Florist & Design,Brockport,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Garden of Eden,Jamestown,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Flowers By Anthony,Dunkirk,Florist
Flowers by Leslie,Portsmouth,Florist
William's Florist & Gift House,West Seneca,Florist
Chase's Greenhouse & Florist,Rush,Florist
Weiland's Flowers,New Castle,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Uptown Florist,Olean,Florist
Flowers By Marianne,Hampton Falls,Florist
Sherwood Florist,North Tonawanda,Florist
Sabers Flower Shop,Alden,Florist
Brighton Eggert Florist,Tonawanda,Florist
Enchanted Florist,Niagara Falls,Florist
Treichler's Florist,Sanborn,Florist
New Castle Historical Society,Chappaqua,Museum
