name,address,type
Gigi Salon & Styling Studio,Astoria,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Great Clips,Orchard Park,Beauty salon
2NE1 Nails,Williamsville,Nail salon
Marie's Beauty Inn,Alexandria Bay,Beauty salon
Shannon June Salon,Hamburg,Hair salon
Hair Trends,Ogdensburg,Beauty salon
All Dolled Up Beauty Bar,West Seneca,Beauty salon
A Cut Above Beauty Shop,Carthage,Beauty salon
Madison Reed Color Bar Flatiron,New York,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
Thomas Austen Salon,Fairport,Beauty salon
Jennifer's Classy Cuts & More,Watertown,Beauty salon
Totally Clips,Hamburg,Hair salon
A’La Mode Salon & Company,Brooklyn,Beauty salon
Lemon Tree Hair Salon Riverhead,Riverhead,Beauty salon
Great Clips,Depew,Beauty salon
Artistic Nails,Williamsville,Nail salon
Leona's Beauty Parlor,Depauville,Beauty salon
Michael the Salon,Williamsville,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
Electrolysis By Karen,Hamburg,Hair removal service
Great Clips,Buffalo,Beauty salon
Ouidad,New York,Beauty salon
Luxx Nails,Watertown,Nail salon
Salon Chic,Rochester,Beauty salon
Beauty By YoYo,,Hair salon
Anika's African Hair Braiding,Augusta,Beauty salon
Lemon Tree Hair Salon Oceanside,Oceanside,Beauty salon
Sisu Hairdressing,Lincoln,Beauty salon
Janet's Beauty and Spa,Forest Hills,Beauty salon
"WNY Plastic Surgery: Andrew P. Giacobbe, MD, FACS",Hamburg,Plastic surgeon
Phenix Salon Suites,East Meadow,Hair salon
Bella’s Microblading Studio,,Eyebrow bar
All Dolled Up Beauty Bar,Buffalo,Beauty salon
Beautiful Beginnings Hairstyling,,Hair salon
