name,address,type
Danas Flower Shop,118-01 Queens Blvd,Florist
Matles Florist,329 W 57th St,Florist
Grapevine Garden And Florist,2018 Richmond Ave,Florist
iBuyFlowers LLC,228 E 45th St #9e,E-commerce service
Blooming Buds,58 Halstead Ave,Florist
Corona Flowers Inc.,104-14 Corona Ave.,Florist
Madison Avenue Florist,437 Madison Ave,Florist
Foodtown of Linden St.,70 Linden St,Florist
Richard Salome Flowers,1435 Lexington Ave,Florist
Superior Florist Ltd.,828 6th Ave,Florist
Flowers by Blooming Affairs,925 Broadway,Florist
Flowers By Philip,1311 Lexington Ave,Florist
New City Florist,375 S Main St,Florist
Gotham Florist,"The Arts Building, 336 W 37th St",Florist
Peters Flowers NYC,142 W 36th St,Florist
Lexington Flowers,669 Lexington Ave,Florist
Eva's Garden Florist & Events,1506 1st Avenue,Florist
Scotts Flowers NYC,15 W 37th St,Florist
citywide flower plants,1423 Lexington Ave,Florist
Floral Fashions,78 Purdy Ave,Florist
Jerome Florists,1379 Madison Ave,Florist
Bella's Flower Shop,288 W Fordham Rd,Florist
The Windsor Florist,1118 Lexington Ave,Florist
Greenworks Flowers,341 E 76th St,Florist
iBuyFlowers LLC,New York,E-commerce service
Grecian Gardens Florist,New York,Florist
"Simpson & Co. ""the flower studio""",New York,Florist
Bassett Flowers and Gifts,New City,Florist
New York Best Florist,New York,Florist
Roses and Blooms,New York,Florist
Chelsea Florist,New York,Florist
"Flowers, Naturally!",New York,Florist
Green Wood Flowers & Orchids,Rye,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Edible Arrangements,White Plains,Florist
Solim Flower,New York,Florist
Manhattan Florist,New York,Florist
Rockland Florist,Congers,Florist
Green Wood Flowers,Rye,Florist
Downtown Florist,New York,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Greenery Plus Florist,Monroe,Florist
Your Red Roses,The Bronx,Florist
Blue Water Flowers,New York,Florist
Jerome Florist & Gifts,The Bronx,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Flowers By Nicholas,Long Island City,Florist
Bettys Total Events,Queens,Florist
Metro Floral Decorators,Astoria,Florist
UrbanStems,,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Hillside Floral Design,Queens,Florist
Foodtown of Bainbridge,The Bronx,Florist
Grand Florist,Maspeth,Florist
Absolutely Flowers,Middletown,Florist
Creative Florist,Rego Park,Florist
Hollywood Flower Shop,Mt Kisco,Flower designer
Howard Beach Florist,Queens,Florist
Goshen Florist,New Hampton,Florist
Charmayne's Florist & Cake,Elmont,Florist
Flowers by Nicholas,New York,Florist
James Weir Floral Co.,Brooklyn,Florist
Merritt Florist,Cornwall,Florist
Woodmere Florist,Woodmere,Florist
Margaret's Florist,Miller Place,Florist
In Full Bloom Florist,Farmingdale,Florist
Party Creations and More Corp.,The Bronx,Florist
Floral Explosion,South Richmond Hill,Florist
"Bangert's Flowers, Inc.",Richmond Hill,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Southside Florist,Amityville,Florist
Flowers By Bernard,Staten Island,Florist
"James Murray Florist, Inc.",Goshen,Florist
Flowers By Bernard,Staten Island,Florist
Michael & Sons Nurseries Inc.,White Plains,Garden center
Chatham Flowers and Gifts,Chatham,Florist
Country Gardeners Florist,Millerton,Florist
Rosery Flower Shop,Hudson,Florist
Trader Joe's,New York,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Trader Joe's,New York,Florist
Trader Joe's,New York,Florist
Trader Joe's,New York,Florist
Trader Joe's,New York,Florist
Costco Wholesale,Yonkers,Warehouse store
Matrazzo Florist,Mechanicville,Florist
Mohican Flowers,Cooperstown,Florist
Stop & Shop,Dobbs Ferry,Grocery store
Guignard Florist,Cicero,Florist
Danker Florist,Albany,Florist
Worthington Flowers,Wynantskill,Florist
Reader True Value Hardware,Dobbs Ferry,Hardware store
Bud's Florist & Greenhouses,Castleton-On-Hudson,Florist
Costco Vision Center,Yonkers,Optician
Village Floral,New Hartford,Florist
Ye Olde Country Florist,Owego,Florist
Endicott Florist,Endicott,Florist
Lowe's Garden Center,Yonkers,Garden center
ShopRite of Tuckahoe,Tuckahoe,Grocery store
Amy's Hallmark Shop,Yonkers,Greeting card shop
The Country Florist,Burnt Hills,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Olney's Flowers,Rome,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Leaf & Stem Flowers,Central Square,Florist
ShopRite Pharmacy,,Pharmacy
"Zeigler Florists, Inc.",Horseheads,Florist
Lowe's Garden Center,Orangeburg,Garden center
Arnold's Florist of Homer,Homer,Florist
House of Flowers - Corning,Corning,Florist
Travis Floral Shop,Hannibal,Florist
Justice Flower Shop,Hilton,Florist
Amaryllis Event Dècor,Northvale,Wedding service
Designs of Elegance,Pulaski,Florist
Kittelberger Florist & Gifts,Webster,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Doug's Flower Shop,Hornell,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Uptown Florist,Olean,Florist
Bush Hill Florist,Perry,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
William's Florist & Gift House,West Seneca,Florist
Sherwood Florist,North Tonawanda,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
White's Flowers,Canton,Florist
Arjuna Florist & Design,Brockport,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Pittsford Florist,Pittsford,Florist
Enchanted Florist,Niagara Falls,Florist
Garden of Eden,Jamestown,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Chase's Greenhouse & Florist,Rush,Florist
Treichler's Florist,Sanborn,Florist
Flowers By Anthony,Dunkirk,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
The Riverview,Hastings-On-Hudson,Caterer
Hastings High School,Hastings-On-Hudson,High school
Mount Hope Cemetery,Hastings-On-Hudson,Cemetery
