name,address,type
Sculptor Body Contouring,38 Van Dam St,Spa
The Face and Skin Center,377 Church St,Plastic surgeon
Ovation Salon,418 Geyser Rd,Hair salon
New Beginnings Style Studio,404 Rowland St,Hair salon
True Beauty Company,14 Low St,Beauty salon
Centered Wellness & Beauty,75 Woodlawn Ave,Hair salon
Nuance A Boutique Salon,513 Dunning St,Beauty salon
Savon Studios Inc,64 Woodlawn Ave,Hair salon
Artistic Hair Design & Spa,2511 State Hwy 9,Beauty salon
Saratoga Lashes and Skincare at Living Well,18 Low St,Day spa
NEW ATTITUDES SALON & SPA,1 Phila St,Day spa
Stylez Studio,135 Ballston Ave,Hair salon
Progressive Mode Hair Studio,81 Railroad Pl,Tanning salon
Mary Martin & Co. Day Spa,85 Washington St,Day spa
Nomadic Blonde Esthetics,68 Washington St,Skin care clinic
House of Polish Nails & Spa/Nail Salon,1111 Ellsworth Boulevard,Nail salon
Kylee's Kuts,196 Bockes Rd,Hair salon
Crystal Nails and Spa,2443 U.S. 9,Nail salon
Skin Essentials,18 Low St,Skin care clinic
Sally Beauty,3080 NY-50 Suite 3,Beauty supply store
Connie's Electrolysis and Waxing Studio,100 Saratoga Village Blvd #37k,Hair removal service
Hair Mechanix,3084 NY-50,Barber shop
Studio 8 Salon,8 Park Ave,Beauty salon
"La Luna Salon, Bridal Hair & Makeup",233 Milton Ave,Hair salon
Kelley Marsh of Simple Bliss Day Spa,376 Broadway #21a,Day spa
Hair Divas,122 Broad St,Hair salon
Zoom Tan - Tanning Salon,177 Ballston Ave,Tanning salon
Tru Cutz BarberShop,45 Park Pl,Barber shop
BPure Beauty Bar,,Make-up artist
29 CuTz,751 NY-29,Beauty salon
Vinny's Barbershop of Saratoga,57 Railroad Pl,Barber shop
Tropical Tann,26 Congress St,Tanning salon
Esthetiques Skin Care Clinique,422 Broadway #204,Spa
Regal Barbershop,35 Van Dam St,Barber shop
Panache Hair Salon,Clifton Park,Beauty salon
Trendsetters Barber Shop,Saratoga Springs,Barber shop
Queen Nails,Scotia,Nail salon
