name,address,type
Tuimagen 2 Beauty Salon,176 Henry Johnson Blvd,Beauty salon
Tu Imagen Hair Dominican Salon,421 Central Ave,Beauty salon
Salon 109,109 State St,Beauty salon
Ania Hair Salon,1704 Western Ave,Hair salon
Bombshell Hair & Beauty Studio,488 Broadway #105,Beauty salon
Heaven On Earth Beauty Salon,330 Central Ave,Beauty salon
B'yond Style Hair Studio,573 New Scotland Ave,Beauty salon
Rain Hair Studio,266 Delaware Ave,Hair salon
Kerdy Beauty Salon,151 N Allen St,Beauty salon
Shear Simplicity,228 Delaware Ave,Hair salon
Credible Cuts LLC,911 Main St Route 28,Hair salon
Hair Co,16 Picotte Dr,Beauty salon
Bombshell Uptown Studio,339 Delaware Ave,Hair salon
Finishing Touch - a Delmar Hair Salon,266 Delaware Ave,Hair salon
Itzany Hair Studio,1186 Central Ave,Beauty salon
Studio 1 Hair Designers,3 Forrest Dr,Hair salon
Purity Hair Design,24 S Main St,Beauty salon
POSH,East Greenbush,Beauty salon
SmartStyle Hair Salon,Rensselaer,Beauty salon
Cc's Family Cuts,Castleton-On-Hudson,Hair salon
"High Maintenance Hair Studio, Inc.",Colonie,Beauty salon
Delmar Laser Spa,Delmar,Laser hair removal service
Ellis Nails,Delmar,Spa
Bella Hair Salon,Albany,Beauty salon
Pure Elements an Organic Salon,Albany,Beauty salon
Nolan's Electrolysis LLC,East Greenbush,Electrolysis hair removal service
Pixie Salon,Albany,Beauty salon
V Salon,Albany,Beauty salon
Hair Journeys Full Service Salon,Albany,Beauty salon
Namia Salon and Spa,Albany,Beauty salon
Cachet Full Service Salon,Albany,Beauty salon
Haven Hair Studio,Albany,Beauty salon
Yama Braiding,Albany,Beauty salon
Relish,Albany,Beauty salon
JCP Salon,Albany,Beauty salon
SAS Hair Studio,Albany,Beauty salon
Stacy James Salon Inc,Albany,Beauty salon
Moisture Salon,158 Barrett St,Beauty salon
SAS Hair Studio,201 Central Ave,Beauty salon
Rumors Salon and Spa,626 New Loudon Rd,Beauty salon
Supercuts,"Northway Mall, 1440 Central Ave",Beauty salon
Supercuts,79 Wolf Rd,Beauty salon
Jasmine Beauty Inc,1741 Central Ave,Beauty salon
Lash Blvd.,635 New Loudon Rd #4,Beauty salon
The Bowery Salon And Beauty Bar,136 Broadway,Hair salon
Supercuts,664 New Loudon Rd #285,Beauty salon
