name,address,type
Water Grill,Los Angeles,Seafood
Daily Grill,Palm Desert,Grill
Maracas Mexican Cantina & Grill,Rancho Mirage,Mexican
Rocky's New York Style,Twentynine Palms,Pizza
Applebee's Grill + Bar,Yucca Valley,Restaurant
The Cafe at Shields,Indio,Restaurant
John's Place,Twentynine Palms,Traditional American
The Purple Room Supper Club,Palm Springs,Restaurant
Sizzler,Yucca Valley,Restaurant
Workshop Kitchen + Bar,Palm Springs,Fine Dining
La Quinta Cliffhouse,La Quinta,Grill
Atlas Peak Appellation,Napa,Vineyard
The Palm - Palm Too,New York,Steak
Lord Fletcher's Restaurant,Rancho Mirage,British
Pie for the People!,Joshua Tree,Pizza
Andreas Charbroiled Burgers,Twentynine Palms,Hamburger
The Palm - Palm West,New York,Steak
The Palm - Tribeca,New York,Steak
Palm Tree Restaurant,East Orange,Jamaican
The Palm - Houston,Houston,Steak
Barefoot Bar & Grill,San Diego,Grill
De Palm Tree Restaurant,St. Louis,Jamaican
Papa John's Pizza,Yucca Valley,Pizza
The Palm - Nashville,Nashville,Steak
Viejas Casino & Resort,Alpine,4-star hotel
The Palm Bar & Grille at JFK,Jamaica,Grill
The Palm Court,New York,American
The Palm - San Antonio,San Antonio,Steak
Tree's Wings & Ribs,Royal Palm Beach,Barbecue
Palms Casino Resort,,4-star hotel
Palm Tree Market,Erie,Restaurant
Tres Palms,Babylon,New American
Chipotle Mexican Grill,Yuma,Mexican
The Huntting Inn,,Restaurant
Rose's,East Grand Rapids,Restaurant
Plum Tree Restaurant,Ithaca,Japanese
IL Bellagio Italian Restaurant,West Palm Beach,Italian
Rise Sushi - Fine Asian Cuisine,Boca Raton,Sushi
Palm Tree Grill,North Charleston,Southern
The Electric Palm Restaurant,Woodbridge,American
Redlands Grill by J. Alexander's,Englewood,American
Coconut Palm,The Bronx,Caribbean
The Palm Tree,Beach Haven,Restaurant
JT's Pizza & Spirits,Grand Rapids,Sports bar
The Palm - Boston,Boston,Steak
Rooney's,Palm Bay,American
The Palm Polanco,"Miguel Hidalgo, Mexico City",American
Paradise Point Resort & Spa,,4-star hotel
The River Palm Terrace,Mahwah,Steak
Tapa Bar,Victoria,Restaurant
Santina,New York,Italian
Smoke Tree Ranch,Palm Springs,Ranch
Island Wide Palm Trees,Medford,Garden center
La Palapa,New York,Tacos
The Conch House Restaurant,St. Augustine,Seafood
Council Oak Steaks & Seafood (in Seminole Hard Rock),Fort Lauderdale,Seafood
"Tops American Grill, Bakery & Bar",Schenectady,American
N.Y. Pizza Spot,West Melbourne,Pizza
Piney Point Grill and Seafood Bar,Durham,Seafood
The River Palm Terrace,Edgewater,Steak
First Flight Island Restaurant & Brewery,Key West,Restaurant
Le Baobab Gouygui,New York,West African
Gitano Jungle Room NYC,New York,Bar
Cristof's on McGregor,Fort Myers,American
S&R New York Style Pizza,Pasay City,Pizza
