name,address,type
Vivi Nail Inc,148 Mineola Blvd # A,Nail salon
Malikah Divine Organic Nails Lounge,400 Garden City Plaza suite 110 studio 18,Nail salon
Di Rosa Hair,868 Hempstead Turnpike,Beauty salon
Sugar Cute Hair & Makeup Salon,,Beauty salon
Golden Nail Beauty Salon Inc,145 Hempstead Turnpike,Nail salon
LaserTouch Aesthetics,100 Garden City Plaza #105,Skin care clinic
Long Island African Hair Braiding,719 A Fulton Ave,Beauty salon
S.Ozair Beauty Salon,1314 Jericho Turnpike,Beauty salon
O Spa,927 Franklin Ave,Spa
B CHIC hairboutique,"Studio #24, 400 Garden City Plaza Suite 110",Hair salon
Colorful Nails,1523 Jericho Turnpike,Nail salon
Yole Beauty Salon,222 Hempstead Turnpike #A,Beauty salon
Ideal Image Garden City,17 Old Country Rd,Medical spa
Happy Beauty Salon,215 Glen Cove Rd C,Nail salon
ASSISTME-Beauty Inc.,,Beauty salon
Total Beauty Salon,137 Lincoln Ave,Beauty salon
Studio Giovane,118 New Hyde Park Rd,Beauty salon
N&V Nail Spa Inc,264 Jericho Turnpike,Nail salon
Nohemi's Beauty Salon,10 W Columbia St,Beauty salon
Skin Care Garden City,1551 Kellum Pl,Skin care clinic
Mineola Nail Salon,480 Jericho Turnpike,Nail salon
Daissy Beauty Salon,231 Fulton Ave,Beauty salon
Luxurious Beauty Studios,West Hempstead,Beauty salon
Le' Petite Salon,Garden City,Hair salon
Hairvision 2000,Garden City,Hair salon
Rainbow Beauty Salon,Hempstead,Beauty salon
Carisma Hair Salon Corporation,Hempstead,Beauty salon
Bellezas Latinas Beauty Salon,Hempstead,Beauty salon
E-Stylz Beauty Salon,,Beauty salon
Spa Nordstrom - Roosevelt Field,Garden City,Beauty salon
Paint Nails & Spa,Garden City Park,Nail salon
Threading Station,Garden City,Eyebrow bar
Metro Hair Designs,,Hair salon
COCO Hair Salon,Mineola,Beauty salon
Iggys Beauty Salon,Franklin Square,Beauty salon
William Matt Salon,Carle Place,Beauty salon
RealBeautySalon,New Hyde Park,Beauty salon
M.E.A Beauty,,Beauty salon
Patrick's Beauty Salon,Hempstead,Beauty salon
Lavish Beauty Salon & Spa,Elmont,Beauty salon
"Threadings Palace( Eyebrow Threading, Waxing, Facial, Eyelashes,Eyebrows Tinting )",Hempstead,Beauty salon
Inspire Hair Care Beauty Salon,New Hyde Park,Beauty salon
2QS Nails & Spa,31 Nassau Blvd S B,Nail salon
Aaina Eyebrow Threading,347 Old Country Rd,Beauty salon
Felicia Dominican Beauty Salon,803 Hempstead Turnpike,Beauty salon
Savoire Faire Beauty Salon,546 Westbury Ave,Beauty salon
Glamorous Beauty Salon,329 Jericho Turnpike,Beauty salon
Roop Threading Salon & Spa,222 Hempstead Turnpike,Beauty salon
Cany Beauty Salon,256 Jerusalem Ave,Beauty salon
MILLY'S DOMINICAN SALON,60 Main St,Beauty salon
"JEAN FRANCOIS MICHELLE, HAIR DESIGN",28 Nassau Blvd,Hair salon
Palace Hair Design,1052 Hempstead Turnpike,Beauty salon
Nail & Spa Oriental Fashion,,Nail salon
Salon Beyond,582 Westbury Ave,Hair salon
Carmen's Beauty Salon and Barber shop,999 Front St,Beauty salon
Beena Beauty Salon,208 Meacham Ave,Beauty salon
European Wax Center,690 A Stewart Ave,Waxing hair removal service
Jenny's Unisex Beauty Salon,1049 Front St,Beauty salon
Antonio Marino Salon,190 E Jericho Turnpike,Beauty salon
New Royal Beauty Parlor,18 Jericho Turnpike,Beauty salon
Conde's African Hair Braiding,64 Nichols Ct,Beauty salon
Angelo & Co Hair Stylists,367 Hillside Avenue,Beauty salon
Ulta Beauty,990 Old Country Rd,Beauty salon
Elegant Unisex Salon,1312 Hempstead Turnpike,Beauty salon
Studio Novelle Inc,546 Westbury Ave,Beauty salon
African Hair Braiding Center,281 Fulton Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 990 Old Country Rd",Beauty salon
Yasmeen Beauty Salon,314 Jericho Turnpike,Beauty salon
KAYA HERBAL BEAUTY SALON,178 Hillside Avenue,Beauty salon
Spruce It Up Salon NY,"334 Hempstead Ave Suite B Located around the corner on, Spruce St",Beauty salon
Perfect Eyebrow Threading Hair Salon,449 Old Country Rd,Beauty salon
Great Clips,215 Glen Cove Rd Ste B,Beauty salon
NailsByIana,,Nail salon
Happy Salon,416 Hillside Avenue,Hair salon
Envios Express,44 N Franklin St,Beauty salon
Tomy B. Salon Long Island,113 Hillside Avenue,Beauty salon
Color Bar Hair Studio,332 Hillside Avenue,Beauty salon
Grace Beauty Salon,2209 Hillside Avenue,Beauty salon
Haven: a boutique salon,400 Garden City Plaza #110 suite 33,Hair salon
Flowers Beauty Salon,380 Franklin Ave,Beauty salon
Rani Ayurvedic Spa & Salon,473 Old Country Rd,Beauty salon
Roop threading salon & Spa,969 Hempstead Turnpike,Beauty salon
Lucky Nails & Spa Joy,Hempstead,Nail salon
Lemon Tree Hair Salon New Hyde Park,New Hyde Park,Beauty salon
Giovanni Esteban Salon,Westbury,Beauty salon
Laser 'n' Beyond,Garden City,Laser hair removal service
The Lash Lounge,Carle Place,Beauty salon
The Facial Reanimation Center at LIPSG,Garden City,Plastic surgeon
The Cuttin' Club,Williston Park,Beauty salon
Reflections Beauty Salon,Westbury,Beauty salon
Reaction salon,Westbury,Beauty salon
Marly African Braiding & beauty salon weaving&natural hair specialists,Hempstead,Beauty salon
Tiara Beauty Salon,Williston Park,Beauty salon
Don Raye Hair Studio,Garden City,Hair salon
Massage Envy,Garden City,Massage spa
Estetiquette,Garden City,Facial spa
Envy Hair & Nail Spa,Franklin Square,Hair salon
Dee Beauty Salon,Westbury,Beauty salon
MOHOUSEWHONEXT,,Hair salon
Opulence Beauty Salon & Spa,Garden City,Skin care clinic
Premiere Hair Extensions Long Island,Williston Park,Beauty salon
Lemon Tree Hair Salon Williston Park,Williston Park,Beauty salon
Patricia's Brazilian Waxing,Mineola,Waxing hair removal service
Not Just Nails,West Hempstead,Nail salon
Supercuts,New Hyde Park,Beauty salon
NY Face Place,Mineola,Medical spa
Teensons Beauty Supply Store,,Beauty salon
A & K Nails,Uniondale,Nail salon
ZL Pink Lady Nails,Williston Park,Nail salon
Donna's Nail & Spa,New Hyde Park,Nail salon
Hair by Anzoa - African Hair Salon,Westbury,Hair salon
Castle Nail,Franklin Square,Nail salon
LifeSpa,Garden City,Spa
Sally Beauty,Garden City,Beauty supply store
Adelphi Barber Shop,Garden City South,Hair salon
"Dental Arts of Garden City: Jonathan Wachspress, DDS",Garden City,Dental implants periodontist
Lady In Red Perfumes,,Beauty salon
Infinite Beauty,Garden City,Beauty supply store
East Meadow Lemon Tree,East Meadow,Beauty salon
Salonce,West Hempstead,Hair salon
SignaturePS Makeup,,Beauty salon
BEAUTY KISS,Garden City,Beauty supply store
Hand and Stone Massage and Facial Spa,Carle Place,Massage therapist
SEPHORA inside JCPenney,Garden City,Beauty supply store
Jasmine Spa Experience INC.,,Facial spa
VIP Dominican Hair Salon,Uniondale,Hair salon
Dillinger's Hair Company,Garden City,Barber shop
