name,address,type
McDonald's,121 Merrick Rd,Fast Food
Taco Bell,547 Merrick Rd,Fast Food
Little Fu's,1739 Peninsula Blvd,Chinese
Amazing Wok,300 Atlantic Ave,Chinese
Tum Thai Cuisine,274 Merrick Rd,Thai
Wendy's,580 Merrick Rd,Fast Food
La Flor De La Canela,272 Atlantic Ave,Peruvian
Anthony's Pizzeria,8 Centre Ave,Pizza
Regina Pizzeria,236 Hempstead Ave,Restaurant
IHOP,180 E Sunrise Hwy,Restaurant
Mesita,212 Merrick Rd,Mexican
Little Anthony's Deli,342 Broadway #A,Restaurant
KFC,150 Merrick Rd #154,Chicken
Not Just Bagels,101 Broadway,Breakfast
Burgerology,226 Merrick Rd,Hamburger
Il Villagio Trattoria Italiana,366 Hempstead Ave,Italian
Dario's,13 N Village Ave,Italian
mAJK DOM,20 Vine St,Restaurant
Uva Rossa,243 Hempstead Ave,Italian
Aperitif Bistro Wine Bar,242 Sunrise Hwy,Restaurant
Frank's Steaks,54 Lincoln Ave,Steak
Dunkin',355 Sunrise Hwy,Coffee shop
Vulcano Wood Fire Pizza,43 N Village Ave,Pizza
Jojo’s Juice Bar,124 Brooklyn Ave,Restaurant
TRUFFLE Restaurant & Bar,410 Rockaway Ave,New American
Mamma Gina's Pizzeria of Valley Stream,104 E Merrick Rd,Pizza
Thai Table,88 N Village Ave,Thai
Salsa Mexicana,13 N Village Ave,Mexican
Mitchell's Restaurant,191 Rockaway Ave,American
Max's Appetizing & Kosher Delicatessen,1483 Broadway,Kosher
Chadwicks,49 Front St,American
Chat Noir,230 Merrick Rd,French
Ancona Pizzeria & Heroes,200 Rockaway Ave,Pizza
Dirty Taco + Tequila RVC,201 Sunrise Hwy,Restaurant
Kim's Deli,148 Hendrickson Ave,Restaurant
PRIME 39,39 Atlantic Ave,Restaurant
8 RAMEN,17 S Park Ave,Ramen
Greek Town,90 N Village Ave,Greek
Lazy Lobster,10 Front St,Seafood
La familia Deli & Grill,161 E Merrick Rd,Restaurant
Inatome Japanese Steak + Sushi,6 5th St,Japanese
Dunkin',6 Ocean Ave,Coffee shop
Nick's,272 Sunrise Hwy,Pizza
Bareburger,235 Merrick Rd,Hamburger
Pomodorino Rosso,47 Franklin Ave,Restaurant
Dodici,12 N Park Ave,Italian
Puerta Mexicana,142 Main St,Mexican
Exhibit Thai Eatery,10 Davison Plaza,Thai
Paradiso,164 N Village Ave,Pizza
The Gristmill,144 Main St,Restaurant
Color of Spices...,306 Sunrise Hwy,Indian
Viaggio,324 Sunrise Hwy,Italian
Difference Chinese Restaurant,251 Hempstead Ave,Chinese
Zora’s Halal Grill,91 N Park Ave,Restaurant
Villa Maria,81 Main St #1930,Pizza
Blue Moon,26 N Park Ave,Pizza
Press 195,22 N Park Ave,Sandwich
Kaiseki Japanese Cuisine,7 W Merrick Rd,Japanese
Greek Xpress East Rockaway,59 Main St,Greek
Habanero Mexican Grill,465 Atlantic Ave,Mexican
Reel,1 Main St,Seafood
Bigelow's New England Fried Clams,79 N Long Beach Rd,Seafood
BIALYSTOK & BLOOM,19 Clinton Ave,Takeout Restaurant
Voodoo Crab of Rockville Centre,208 Sunrise Hwy,Seafood
Winston's Whiskey & Wine Bar,14 S Park Ave,Restaurant
CHICKEN COOP & CC LOUNGE,159 Rockaway Ave,Colombian
Cabo RVC,3A N Park Ave,Mexican
Mia's,31 Rockaway Ave,Italian
Far Sing,140 Main St,Chinese
Golden Reef Diner,329 Sunrise Hwy,Restaurant
Super Pollo,39 Main St,Peruvian
As You Like It Deli,285 E Merrick Rd,Restaurant
Kasey's Kitchen & Cocktails,23 N Park Ave,American
La Perla De Oriente,22 W Merrick Rd,Spanish
Dunns River Lounge,93 N Park Ave,Caribbean
Miss Violet's,1435 Broadway,American
George Martin The Original,65 N Park Ave,Steak
Brasserie Persil,2825 Long Beach Rd,French
Ay! Caramba!,1320 Broadway,Mexican
Subway,12 Ocean Ave,Sandwich
La Bottega,234c Merrick Rd,Italian
Lucky Star,18 S Village Ave #5221,Chinese
Bellas pizza and panini,230 c Atlantic Ave,Pizza
3 Brothers of Rockville Centre,285 Merrick Rd,Pizza Takeout
Rock A Taco,280 Merrick Rd,Tacos
Front Street Pizzeria,49 Front St # A,Pizza
Antonio's Authentic Portuguese Restaurant,2455 S Long Beach Rd,Portuguese
Michael's Porthole,92 New St,Seafood
Woodro Kosher Restaurant & Caterers,1441 Broadway,Kosher
Wild Ginger,424 Sunrise Hwy,Chinese
Cafe 100,100 Merrick Rd # 1,Restaurant
Snaps American Bistro,13 N Park Ave,American
International Delight Cafe,241 Sunrise Hwy,Diner
Our Town Grille,303 Hempstead Ave,Diner
Masago Asian Fusion,32 Atlantic Ave,Japanese
Gyro Bar,2778 Long Beach Rd,Greek
Pantano's Gourmet,1308 Broadway,American
Ying Sushi,2780 Long Beach Rd,Sushi
North Village Tavern,40 N Village Ave,Restaurant
The Flour Shoppe Cafe & Bakery,486 Sunrise Hwy,Cafe
Fibber McGee's,105 Broadway,Bar
The Wild Feast Cafe,88 N Village Ave,Restaurant
Maier's Brick Cafe,157 Lakeview Ave,Cafe
Lynbrook Bagels,26 Atlantic Ave,Bagel shop
Parlay,210 Merrick Rd,Gastropub
Wendy's,80 Ocean Ave,Fast Food
Pizza Hut Express,3076 Long Beach Rd,Pizza
Health Crave,65 N Village Ave,Restaurant
Li's Wok,157 E Merrick Rd,Caterer
Jandi's Natural Market and Organic Cafe | Oceanside New York,3000 Long Beach Rd,Organic
Nathan's Famous,2807 Long Beach Rd,Hot Dog
Golden Fortune,86 N Village Ave,Chinese
Moe's Southwest Grill,14-A Atlantic Ave,Mexican
Tutti Noi,2757 Long Beach Rd,Italian
European Republic,3105 Lawson Blvd,Fast Food
Island Soul,413A Eagle Ave,Restaurant
Hudson's Corner,41 S Park Ave,Gastropub
Meet bar and grill,212 NY-27,Restaurant
Brasas Peru,673 Franklin Ave,Peruvian
Panera Bread,313 Merrick Rd,Sandwich
Woodro Kosher Deli,1441 Broadway,Restaurant
Cala di Mare,173 Sunrise Hwy,Italian
La Parma III,410 Merrick Rd,Italian
Eat24NY food delivery,,Delivery Restaurant
Shannon Rose,267 Merrick Rd,Bar
Gino's Pizza,619 Woodfield Rd,Pizza
King Umberto,1343 Hempstead Turnpike,Italian
Domino's Pizza,2900 Long Beach Rd,Pizza Delivery
Ease on down the road soulfood Home Delivery Catering,,Soul
