name,address,type
Surface Hair Salon,661 South Ave,Beauty salon
Dream Nails,3175 Chili Ave # 5,Nail salon
Star Nails,1098 Chili Center Coldwater Rd,Nail salon
Dee's Beauty Bar,,Beauty salon
Hollywood Hair Salon,3160 W Ridge Rd,Beauty salon
Tatinan's Unisex Salon,1534 Dewey Ave,Beauty salon
XPO Nails & Spa,3240 Chili Ave,Nail salon
The Mobile Spa,200 Buell Rd #20d,Waxing hair removal service
JCP Salon,231 Greece Ridge Center Dr,Beauty salon
Performing Hair,110 S Union St,Beauty salon
Shear Madness,132 Greece Ridge Center Dr,Beauty salon
Hair Embassy,446 W Main St,Beauty salon
Techniques Hair Studio,1544 W Ridge Rd,Beauty salon
Symmetry and Color Salon,709 South Ave,Beauty salon
Rock's Hair Design,2680 W Ridge Rd # 105,Beauty salon
Bare Salon Spa,131 S Union St,Beauty salon
Attitudes Hair Design & Spa,Greece,Beauty salon
Mane Attraction,Rochester,Beauty salon
L.A. Nails,,Nail salon
Julianna Salon & Spa South Wedge,Rochester,Hair salon
Queen's Intl,Rochester,Beauty salon
Futah Authentic Braiding,Rochester,Beauty salon
Salon Capri,Rochester,Beauty salon
Solutions Studio & Spa,Rochester,Beauty salon
Faccia Bella,Rochester,Hair salon
Marcano Hair & Beauty,,Beauty salon
Lisa Nail Salon,Rochester,Nail salon
Great Clips,Greece,Beauty salon
"Barber Loft LLC - Barber Shop, Professional Haircuts, Facial Services & Hair Design Services in Rochester NY",Rochester,Beauty salon
Artistic Designs Hair Salon,Rochester,Beauty salon
Lake Beauty & Hair Supply,Rochester,Beauty salon
Guys & Dolls Beauty Salon,Rochester,Nail salon
Polish Me Up,Rochester,Beauty salon
Salon Bella Monte,Rochester,Hair salon
Cutting Loose Hair Designs,Spencerport,Nail salon
Passion nails,Rochester,Nail salon
World Hair,Rochester,Beauty salon
Anthony's Natural Hair Designs,Rochester,Beauty salon
Michael Nails,Rochester,Nail salon
Supercuts,Rochester,Beauty salon
Tru On Park,Rochester,Beauty salon
Canvas Beauty,Rochester,Beauty salon
Stylicious Salon,Rochester,Beauty salon
Dominicana Beauty Salon & Boutique,Rochester,Beauty salon
Jolie Salon and Spa,Rochester,Beauty salon
Hair Etc By Vee,Rochester,Beauty salon
Visions Beauty Salon,Rochester,Beauty salon
Jared Kane Hair Salon,Rochester,Beauty salon
Bare,Spencerport,Beauty salon
Brothers & Sisters Unisex Salon,Rochester,Beauty salon
Arlene's Unique Styles Beauty,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Lee Nail Art,Spencerport,Nail salon
Star Nail Express,Rochester,Nail salon
Studio M Salon & Spa,Rochester,Beauty salon
Megan Nail Spa Rochester,Rochester,Nail salon
Honey Nails & Spa,100 Center Pl Dr,Nail salon
Polished Salon,1104 Long Pond Rd,Nail salon
Quick Nails,2672 W Ridge Rd,Nail salon
Salon Paragon Ltd,700 South Ave,Beauty salon
Marisol Beauty Salon,611 Portland Ave,Beauty salon
Nails R'Us,448 W Main St,Nail salon
NY Magic Nails,2300 W Ridge Rd,Nail salon
Brow Studio 7,403K Greece Ridge Center Dr,Beauty salon
Ritual Salon,357 Goodman St N,Beauty salon
Permanent Makeup of New York,30 Erie Canal Dr D,Beauty salon
Beauty Bar 269,269 Park Ave,Beauty salon
Narcissus Hair Design,155 Park Ave,Beauty salon
Lili Nails 2 Greece NY,2496 W Ridge Rd,Nail salon
Great Clips,1900 S Clinton Ave,Beauty salon
Family Nails,500 S Union St,Nail salon
BrowBiz,2450 W Ridge Rd,Beauty salon
Stratagem,627 Meigs St,Beauty salon
Ruby's Beauty Salon,314 Portland Ave,Beauty salon
"Cheri' Marie Salon & Bridal Lounge, LLC",54 Park Ave,Beauty salon
Park Avenue Salon & Day Spa,735 Park Ave,Beauty salon
Lily Nails Art,729 S Goodman St,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 462 Greece Ridge Center Dr",Beauty salon
Hairzoo,737 Maiden Ln,Beauty salon
Studio 89 Hair Salon,3721 Dewey Ave,Beauty salon
Vanity Hair Inc,2017 Hudson Ave,Beauty salon
Ashby Madison Salon,697 Park Ave,Beauty salon
Maxim Spa & Salon Inc,633 Park Ave,Hair salon
Hollywood Stylez,1110 Hudson Ave,Nail salon
Bath & Body Works,2028 Chili Ave,Beauty supply store
Pure Bliss Salon and Spa,4343 Dewey Ave,Hair salon
Rock Paper Scissors LLC,788 University Ave,Beauty salon
Simply Glamorous Salon And Spa,1780 East Ridge Road,Beauty salon
Supercuts,934 S Winton Rd,Beauty salon
Headlines Hair Sculptors,1164 East Ridge Road,Beauty salon
Merle Norman Cosmetic Studio,3240 Chili Ave ste a-3,Beauty salon
Supercuts,"NORTH GATE PLAZA, 3890 Dewey Ave",Beauty salon
Studio 22 Salon & Spa,3765 Chili Ave,Beauty salon
Supercuts,1381 East Ridge Road,Beauty salon
Serenity Hair Studio,38 Slayton Ave,Hair salon
Melanie's Demi Salon,1914 East Ridge Road,Beauty salon
Platinum Salon ROC Inc.,311 Exchange Blvd,Hair salon
Supercuts,525 Titus Ave,Beauty salon
A Little Off the Top,3208 Latta Rd # 2,Beauty salon
Ulta Beauty,462 Greece Ridge Center Dr,Beauty salon
Pharaoh's Hairum Salon and Spa,4112 W Henrietta Rd,Beauty salon
Salon Amissa,3199 W Ridge Rd # C,Hair salon
Junior's Barber Shop & Unisex Salon,615 W Main St,Beauty salon
Empire Beauty School,340 Elmridge Center Dr,Beauty salon
Michael Avery & Co.,612 South Ave,Hair salon
"Luxe Salon, Spa & Laser Center",1615 Jefferson Rd,Beauty salon
VIP Hair Studio,484 Monroe Ave,Hair salon
The Nitty Gritty Hair and Waxing Parlor,"Village Gate, 274 Goodman St N #136b",Hair salon
Maya BROW studio,2496 W Ridge Rd #203,Hair removal service
Pro Nails 1,450 Elm Ridge Center Dr,Waxing hair removal service
Supercuts,943 Jefferson Rd,Beauty salon
Ape + Canary on Strathallan,566 East Ave,Beauty salon
Parlour Hair Salon,16 Goodman St N #112,Hair salon
The Astral Studio,3225 Chili Ave,Eyebrow bar
Hairzoo,300 Hylan Dr #5,Beauty salon
Gallery Salon,4 Elton St,Hair salon
Ulta Beauty,720 Jefferson Rd Ste 100,Beauty salon
Supercuts,1000 Hylan Dr c3,Beauty salon
Massage Envy,"2833 W Ridge Rd Bldg 1, Unit 1C",Massage spa
Shear Ego International School,"Irondequoit, 525 Titus Ave",Beauty salon
Shear Ego Salon & Spa,3349 Monroe Ave,Beauty salon
Blush Beauty Bar,2326 Monroe Ave,Beauty salon
Zoom Tan - Tanning Salon,2394 Lyell Ave,Tanning salon
W Salon,3246 Monroe Ave,Beauty salon
Scott Miller,3340 Monroe Ave,Beauty salon
trü salon,7 Schoen Pl,Beauty salon
Chi Wah Organica,2900 Monroe Ave,Beauty salon
Supercuts,2255 East Ridge Road #420,Beauty salon
Allora Salon & Spa,7398 NY-96,Beauty salon
Dawn Marie's Shear Support & Style,726 Weiland Rd,Hair salon
Jurs Barbershop,2338 Lyell Ave,Barber shop
Haven Hair Salon,1 Lockwood Dr,Beauty salon
La Salon Bianca,3259 S Winton Rd,Hair salon
Continental School of Beauty,633 Jefferson Rd,Beauty salon
Pharaoh's Hairum Salon and Spa,400 Packetts Landing,Beauty salon
Essentials Salon and Day Spa,1598 Penfield Rd,Beauty salon
Radiant Hair Designs,10 S Lake Ave,Beauty salon
Scott Miller Salon,3340 Monroe Ave,Beauty salon
Lady Jane's Haircuts for Men,2649 W Ridge Rd,Hair salon
Sally Beauty,240 Elm Ridge Center Dr,Beauty supply store
Euphoria Salon and Spa - Rochester,337 Eastview Mall,Beauty salon
The Men's Club,"Pittsford Plaza - 202, 3349 Monroe Ave",Barber shop
Zoom Tan - Tanning Salon,4165 Buffalo Rd,Tanning salon
Haircuts For Peanuts LLC,6 N Main St #315,Hair salon
"David A. Olivo, DMD",2005 Lyell Ave #200,Dentist
Chez Ann Salon & Day Spa,5140 Main St,Beauty salon
Housecalls Hair Design,75 Delamaine Dr,Mobile hairdresser
