name,address,type
Something Sweet Dessert Cafe,17 North St,Restaurant
Oriental House,Pine Bush,Japanese
Arianna's,Ellenville,Italian
Colandrea Pizza King,Middletown,Pizza
Chan Fu,Otisville,Chinese
Tony Boffa's,Middletown,Italian
Pure City,Pine Bush,Vegan
Cellaio Steak By Scott Conant - Resorts World Catskills,Monticello,Restaurant
Asian 211 Bistro,Middletown,South East Asian
Caborcas Mexican restaurant,Middletown,Mexican
Pecorino's Pizzeria & Restaurant,Middletown,Italian
Larry's Chinese Restaurant and Bar,Pine Bush,Grill
Pizza E Birra,Middletown,Pizza
Dominican latin restaurant,Ellenville,Dominican
Texas Roadhouse,Middletown,Steak
Nina,Middletown,American
Caputo's Pizzeria,Middletown,Pizza
Pizza Plus,Pine Bush,Pizza
San Cristobal,Middletown,Mexican
Coney Island,Middletown,American
"The Taco Factory - Tortilleria Parvinci, Inc.",Middletown,Mexican
El Tapatio Mexican Food Middletown NY,Middletown,Mexican
Lotus,Monticello,Asian
Olivia's Empanadas,Middletown,Dominican
Siena's Pizza,,Pizza
Il Paradiso Pizza & Restaurant,Ellenville,Pizza
Copperbarn Coffeebar & Eatery,Middletown,Restaurant
Dutch's Tavern,Rock Hill,Bar
DeStefano's Olde Erie,Middletown,Restaurant
Yani's Pizza,Middletown,Pizza
Frontera Tacos & Tequila,Middletown,Mexican
Cheryl's Fried Fish,Middletown,Seafood
The Bus,,Restaurant
Pho Sai Gon,Middletown,Vietnamese
Giovanni's,Monticello,Pizza
Five Guys,Middletown,Hamburger
Hoot Owl,Pine Bush,Restaurant
Siena's Torteria Pizzeria,Pine Bush,Pizza
The Cup & Saucer Diner,Pine Bush,Diner
Number 1 Chinese Restaurant,Middletown,Chinese
Sprinkles Kosher Pizza,Woodbourne,Kosher
Blend Smoothie and Salad Bar- Middletown,Middletown,Health Food
Pine Bush Chinese Restaurant,Pine Bush,Restaurant
Soy,Monticello,Asian
Pimiento Latin American Restaurant,Middletown,Spanish
Quisqueya,Middletown,Dominican
John's Of Arthur Ave,Middletown,Pizza
Bottoms Up,Slate Hill,American
Tosco's Pizzeria Pine Bush,Pine Bush,Pizza
Mr Sushi & Grill,Middletown,Japanese
Cosimos Brick Oven,Middletown,Pizza
China House,Ellenville,Chinese
Albella,Monticello,Italian
Americana Diner,Middletown,American
Ming’s Chinese Restaurant,Middletown,Chinese
Colosseo,Monticello,Pizza
Red Lobster,Middletown,Seafood
IHOP,Middletown,Restaurant
Frank's Pizza,Middletown,Pizza
Fuentes Wood Fired Pizza & Italian Restaurant,Middletown,Italian
Olive Falafel and Deli,Middletown,Restaurant
La Morenita Market- Mexican Restaurant,Middletown,Mexican
T-Spoons,South Fallsburg,Kosher
Pizza D'Pie - Kosher Pizza,Kiamesha Lake,Pizza
Brother Bruno's Pizzeria Middletown,Middletown,Pizza
McDonald's,Pine Bush,Fast Food
Maddy's Diner,Middletown,Diner
You You Asian Cuisine,Middletown,Asian
Indira's Kitchen Caribbean Cuisine,Middletown,Restaurant
New China one,Ellenville,Chinese
Taco Bell,Monticello,Fast Food
Olive Falafel,Middletown,Restaurant
Outback Steakhouse,Middletown,Steak
Chilito’s Colombian Cuisine,Middletown,Colombian
McDonald's,Ellenville,Fast Food
Asian 211,Middletown,Asian
Planet Wings,Middletown,Restaurant
Nardi's,Hurleyville,Italian
Ming Moon,Monticello,Chinese
El Bandido,Middletown,Mexican
China Star,Middletown,Chinese
Fuji Japanese Steak House,Middletown,Japanese steakhouse
McDonald's,Middletown,Fast Food
Ward's Bridge Inn,Montgomery,Restaurant
Chipotle Mexican Grill,Middletown,Mexican
Olive Garden Italian Restaurant,Middletown,Italian
Chianti Cow Restaurant,Port Jervis,Italian
The Table,Montgomery,American
Applebee's Grill + Bar,Middletown,Restaurant
Sonic Drive-In,Middletown,Fast Food
Tooties IV,New Hampton,Diner
Chili's Grill & Bar,Middletown,Tex Mex
Taco Bell,Ellenville,Fast Food
Taco Bell,Middletown,Fast Food
Subway,Pine Bush,Sandwich
Buffalo Wild Wings,Middletown,Chicken Wings
Marco's Pizza,Middletown,Pizza
SB's Soul Kitchen,,Soul
Subway,Middletown,Sandwich
Pizza Hut,Middletown,Pizza
The Restaurant at Winding Hills,Montgomery,American
Felicia's Little Diner,Walden,Diner
Dos Gatos Cantina,Monticello,Restaurant
The Borland Inn & Brunch House,,3-star hotel
Pickled Owl,Hurleyville,Gastropub
Country Club Grill,Ellenville,Restaurant
Tapped,Middletown,Gastropub
Bento Sushi,Pine Bush,Sushi takeaway
Golden Corral Buffet & Grill,Middletown,Buffet
Denny's,Middletown,Diner
D lux Diner,Middletown,Diner
Planet Wings,Middletown,Restaurant
Delancey's,Goshen,Seafood
Wendy's,Middletown,Fast Food
Ruby Tuesday,Middletown,American
McDonald's,Middletown,Fast Food
Popeyes Louisiana Kitchen,Middletown,Chicken
Johnny Rockets,Middletown,Restaurant
The bagel corner and cafè,Middletown,Bagel shop
Made In Puerto Rico,Middletown,Puerto Rican
Bashakill Vineyards-CLOSED UNTIL APRIL!,Wurtsboro,Winery
Hometown Ice Cream and Grill,Pine Bush,Ice Cream
McDonald's,Monticello,Fast Food
TGI Fridays,Middletown,Restaurant
Arianna's Restaurant & Pizzeria,Ellenville,Italian
Badabing restaurant,Middletown,Restaurant
Pizza Hut,Monticello,Pizza
Restaurant,Wallkill,Restaurant
Wendy's,Middletown,Fast Food
Oak & Reed,Middletown,Restaurant
Pasquale's Pizzeria and Restaurant at Wallkill,,Pizza
110 Grill - Middletown,Middletown,American
Country Pride,Montgomery,Restaurant
KFC,Middletown,Chicken
Auntie Anne's,Middletown,Restaurant
Elsie's Luncheonette,Goshen,Diner
Wingstop,Middletown,Chicken Wings
Doubletop Bar & Grill,Monticello,Restaurant
Dunkin',Middletown,Coffee shop
Pork Butts Bar-B-Q,,Barbecue
Fortune Buffet,Middletown,Buffet
Winding Hills Golf Club,,Restaurant
KFC,Monticello,Chicken
Wendy's,Monticello,Fast Food
Dunkin',Middletown,Coffee shop
Stewart's Shops,Pine Bush,Gas station
Dunkin',Middletown,Coffee shop
Dunkin',Monticello,Coffee shop
Roccoroma,Goshen,Italian grocery store
Stewart's Shops,Ellenville,Gas station
Dunkin',Pine Bush,Coffee shop
Panera Bread,Middletown,Sandwich
Geo Fuel Enterprises,New Hampton,Gas station
Piccolo Paese,Liberty,Italian
Stewart's Shops,Middletown,Gas station
Teriyaki House,Middletown,Restaurant
24/7 Bistro,Monticello,Diner
Domino's Pizza,Middletown,Pizza Delivery
Henning's Local,Cochecton,New American
Subway,Middletown,Sandwich
The Publik House,Ellenville,Pub
Subway,Middletown,Sandwich
Eagle's Nest,Bloomingburg,Guest house
Catskill Mountains Resort,,2-star hotel
Express Eats,,Delivery Restaurant
The Eldred Preserve,Eldred,Restaurant
Sugar & Spice Cafe and Spice Catering,Poughkeepsie,Cafe
Crystal Connection,Wurtsboro,Rock shop
Roe's Catering Service NY,Queens,Soul
A G Pizza & Restaurant,Branchville,Pizza
Panera Bread,Newburgh,Sandwich
Talia's Steakhouse and Bar,New York,Kosher
Panera Bread,Fishkill,Sandwich
Mamakating Little League,Wurtsboro,
Mamakating Town Park,,Park
Mamakating,,
Basha Kill Wildlife Refuge,Wurtsboro,Wildlife refuge
Cumberland Farms,Middletown,Gas station
