name,address,type
Mt Hope Family Diner,1511 Mt Hope Ave,Diner
Mrs Yoders Kitchen,8101 OH-241,Buffet
The Distillery Restaurant Mt. Hope,1142 Mt Hope Ave,Grill
Giuseppes | Italian Restaurant,707 Main St,Italian
Sultan Lebanese Cuisine and Bakery,1659 Mt Hope Ave,Lebanese
Holydog,44 W Main St,Hot Dog
Bottoms Up,1965 NY-284,American
Giovanni's Inn,2433 US-209,Italian
Napoli's,2920 US-6,Pizza
Bella Lena's,511 NY-17M,Pizza
The Bullroom,27 W Main St,Restaurant
Jackie's Latin Kitchen,"Inside Valero, 76 E Main St",Latin American
J's Place,39 W Main St,Restaurant
Saffron Fine Indian Cuisine,130 Dolson Ave,Indian
Something Sweet Dessert Cafe,17 North St,Restaurant
Pizza Mania,1650 NY-211,Pizza
Fil-Am Market Corp.,285 NY-211,Asian
Caborcas Mexican restaurant,90 North St,Mexican
Alondra's Cuisine,14 North St,Restaurant
Carlos' pizzeria and bar,295 Wawayanda Ave,Pizza
Hanami Japanese Restaurant,21 W Main St,Sushi
Morley's Bar & Grill,2 Robbins Rd,Grill
Olivia's Empanadas,12 W Main St,Dominican
Dante's Italian Cuisine & Brick Oven Specialty Pizza,488 Mt Hope Rd,Italian
Pellegrino & Son's Pizzeria,65 Dolson Ave,Pizza
Nicks Pizza,61 State St,Pizza
Tony Boffa's,75 Railroad Ave,Italian
"The Taco Factory - Tortilleria Parvinci, Inc.",40 North St,Mexican
Old Mill Restaurant,Mt Upton,Restaurant
Chianti Cow Restaurant,Port Jervis,Italian
Alfredo's Crossroads Mall,Mt Hope,Italian
IHOP,Middletown,Restaurant
San Cristobal,Middletown,Mexican
Coney Island,Middletown,American
Gino's,Middletown,Pizza
3 Ninja Express,Middletown,Japanese
Cuchifrito,Middletown,Restaurant
Hong Fu Chinese & Japanese Restaurant,Slate Hill,Restaurant
Melt Shop,Rockaway,Restaurant
Brother Bruno's Pizzeria Middletown,Middletown,Pizza
White Castle,The Bronx,Fast Food
Yaadstyle Restaurant,Middletown,Jamaican
Mario's Island Cuisine,Middletown,Caribbean
Caputo's Pizzeria,Middletown,Pizza
Nazca-Peruvian Cuisine Bar and Grill,Middletown,Restaurant
Siena's Pizza,,Pizza
SB's Soul Kitchen,,Soul
Quisqueya,Middletown,Dominican
Louie's pizza,Cuddebackville,Pizza
Badabing Pizza & Pasta,Middletown,Pizza
El Zapata,Middletown,Mexican
Las Sirenas mexican restaurant,The Bronx,Mexican
Cheryl's Fried Fish,Middletown,Seafood
Pho Sai Gon,Middletown,Vietnamese
John's Of Arthur Ave,Middletown,Pizza
Blue Finn Grill & Sushi,Middletown,Asian Fusion
El Azteca Mexican Restaurant,Middletown,Mexican
Fruta Loka,Middletown,Mexican
Perla Escondida Mexican Restaurant,Middletown,Mexican
Number 1 Chinese Restaurant,Middletown,Chinese
Madison Cafe,The Bronx,American
Slate Hill Bar & Grill,Slate Hill,Grill
Alondra's Cuisine,Middletown,Restaurant
Sharks Cage,,Sports bar
Taqueria San Miguelito Inc,Middletown,Restaurant
Ming’s Chinese Restaurant,Middletown,Chinese
The Switch Inn,Middletown,Grill
Lupitas Deli,Middletown,Mexican
La Morenita Market- Mexican Restaurant,Middletown,Mexican
The Bus,,Restaurant
Peking Garden,Middletown,Chinese
Taco Bell,Middletown,Fast Food
The Colonial Diner,Middletown,Diner
Badabing restaurant,Middletown,Restaurant
China 1,Middletown,Chinese
Mt. Fuji Japanese Steakhouse,Hillburn,Japanese
La Moneda,The Bronx,Latin American
Dairy Queen Grill & Chill,Middletown,Fast Food
Stone Fire,Mt Kisco,Italian
Golden Dragon,The Bronx,Chinese
Wingstop,The Bronx,Chicken Wings
Planet Wings,Middletown,Restaurant
Restaurante Mexicano,Middletown,Mexican
Chinatown Restaurant,Middletown,Chinese
Angle Spray Inc.,,Restaurant
o sake asian fusion & sake bar-middletown-ny-10940,Middletown,Asian Fusion
McDonald's,Middletown,Fast Food
Taco Bell,The Bronx,Fast Food
Dogtown,Rochester,Hot Dog
Perfect Cafe,Middletown,Health Food
Super Tortas Gourmet,Middletown,Restaurant
Jz Sports Bar,Middletown,Bar
Clemson Bros. Brewery,Middletown,Brewery
Maddy's Diner,Middletown,Diner
Wendy's,Middletown,Fast Food
Taqueria San Miguelito,Middletown,Mexican
Rock Burger,Niagara Falls,Hamburger
The Original Blue Cantina,Mt Vernon,Caribbean
Joy Burger Bar,New York,Hamburger
meats deli,Middletown,Restaurant
La fonda de la tia chenchis,Middletown,Restaurant
Oak & Reed,Middletown,Restaurant
boxo noodle bar,Middletown,Restaurant
Hanna dumplings house,Middletown,Chinese
AA Chinese Restaurant,The Bronx,Chinese
Tapped,Middletown,Gastropub
Chan Fu,Otisville,Chinese
4 Seasons,Wharton,Mediterranean
Perkins Restaurant & Bakery,Newburgh,Restaurant
ABC DELI & GRILL,Middletown,Deli
Kennedy Fried Chicken,The Bronx,Chicken
White Castle,Nanuet,Fast Food
Rita's Italian Ice & Frozen Custard,Middletown,Ice Cream
Aaojee,Middletown,Grocery store
The bagel corner and cafè,Middletown,Bagel shop
Quinnz Pinz,Middletown,Bowling alley
Hustons Restaurant,Arcanum,Family-friendly
Cracker Barrel Old Country Store,Mt Arlington,American
Empire,Middletown,Chinese
Little Caesars Pizza,Middletown,Pizza Takeout
Geo Fuel Enterprises,New Hampton,Gas station
Stewart's Shops,Middletown,Gas station
Yuan Fu,Middletown,Chinese Takeout
Olive Garden Italian Restaurant,Middletown,Italian
QDOBA Mexican Eats,Nanuet,Mexican
Great Wall,The Bronx,Chinese
DA TANG Supermarket,Middletown,Asian grocery store
Perkins Restaurant & Bakery,Matamoras,Restaurant
Perkins Restaurant & Bakery,Newburgh,Restaurant
ABC DELI & GRILL,Middletown,Deli
Kennedy Fried Chicken,The Bronx,Chicken
White Castle,Nanuet,Fast Food
Rita's Italian Ice & Frozen Custard,Middletown,Ice Cream
Aaojee,Middletown,Grocery store
The bagel corner and cafè,Middletown,Bagel shop
Quinnz Pinz,Middletown,Bowling alley
Hustons Restaurant,Arcanum,Family-friendly
Cracker Barrel Old Country Store,Mt Arlington,American
Empire,Middletown,Chinese
Little Caesars Pizza,Middletown,Pizza Takeout
Geo Fuel Enterprises,New Hampton,Gas station
Stewart's Shops,Middletown,Gas station
Yuan Fu,Middletown,Chinese Takeout
Olive Garden Italian Restaurant,Middletown,Italian
QDOBA Mexican Eats,Nanuet,Mexican
Great Wall,The Bronx,Chinese
DA TANG Supermarket,Middletown,Asian grocery store
Perkins Restaurant & Bakery,Matamoras,Restaurant
The Ellwanger Estate,,Bed & breakfast
Susan B. Anthony Gravesite,Rochester,Historical place
Mt. Hope Lofts at College Town,Rochester,Apartment complex
Mt Hope Town Clerk,Otisville,City government office
P.S. 28 Mount Hope,The Bronx,Public school
Hilton Garden Inn Rochester/University & Medical Center,,3-star hotel
Staybridge Suites Rochester University,,3-star hotel
Courtyard by Marriott Rochester Brighton,,3-star hotel
Holiday Inn Express Rochester - University Area,,2-star hotel
Episcopal SeniorLife Communities,Rochester,Retirement community
"Country Inn & Suites by Radisson, Rochester-University Area, NY",,2-star hotel
The Hamilton,Rochester,Apartment building
