name,address,type
La Casa De Sabores,1 Letchworth St,Dominican
TGI Fridays,601 Main St,Restaurant
Don Tequila,73 Allen St,Mexican
Panaro's,571 Delaware Ave,Italian
The Soul Place,479 Genesee St,Southern
Misuta Chow's,521 Main St,Restaurant
Pete’s Place Food Shop,290 Main St,Restaurant
Frank's Sunny Italy Family Restaurant,2491 Delaware Ave,Italian
Fast N' Tasty,69 Allen St,East African
Saigon Cafe,520 Elmwood Ave,Vietnamese
IKE & BG'S RESTAURANT,1646 Genesee St,Soul
Caribbean Experience,2897 Bailey Ave,Jamaican
Pizza Plant Italian Pub - Canalside,125 Main St #110,Italian
The Chocolate Bar,114 W Chippewa St,Restaurant
The Healthy Scratch,75 Main St #4,Health Food
Five Guys,2636 Delaware Ave,Hamburger
Milo's,126 Michigan Ave #2111,Diner
Señor Tequila Mexican Restaurant,414 Pearl St,Mexican
Allentown Pizza,94 Elmwood Ave,Pizza
The Gypsy Parlor,376 Grant St,Restaurant
716 bar,7 Scott St,Restaurant
Myracle's restaurant,200 William St,Soul
Lucky Day Whiskey Bar,320 Pearl St,Restaurant
Taste of Asia,494 Elmwood Ave,Restaurant
Wise Guys Pizza,1965 Seneca St,Pizza
Salsarita's Fresh Mexican Grill,110 W Chippewa St,Mexican
Sabores De Mi Tierra,247 Niagara St,Colombian
Bellini's Bistro,350 Pennsylvania St,Italian
Gramma Mora's,1465 Hertel Ave,Latin American
La Nova,371 W Ferry St,Pizza
SATO Ramen,3268 Main St,Ramen
Allen St Hardware Cafe,245 Allen St,Gastropub
Pete-n-Paul's Pockets,2124 South Park Ave,Italian
Natalie’s Mediterranean Eatery (downtown),111 Genesee St #103,Mediterranean
Forty Thieves,727 Elmwood Ave,Grill
Rachels Mediterranean Grill,235 S Elmwood Ave,Mediterranean
Taste Good Chinese Restaurant,2308 Delaware Ave,Chinese
Ted's Hot Dogs,124 W Chippewa St,Hot Dog
Lombardoughs Pizza,615 Hopkins St,Pizza
Madina Halal Sweets & Restaurant,125 Mills St,Bangladeshi
Prima Pizza Pasta,396 Pearl St,Italian
The Black Sheep Restaurant & Bar,367 Connecticut St,European
Phillips WD Bar & Grille,1 Fulton St,Grill
Waves Restaurant,118 W Chippewa St,Restaurant
Public Espresso + Coffee,391 Washington St,Restaurant
Mike's Steak House,3355 Bailey Ave,Cheesesteaks
Feature Meals & Eatery,598 Main St,Health Food
Applebee's Grill + Bar,2656 Delaware Ave,Restaurant
Preservation Pub,948 Main St,Grill
Globe Market,762 Elmwood Ave,Restaurant
Abyssinia Ethiopian Cuisine,25 Grant St,Ethiopian
Courtyard Restaurant,127 Franklin St,American
Hatch,329 Erie St,Restaurant
Thin Man Brewery,492 Elmwood Ave,Brewery
Gino & Joes Pizza,400 Main St,Pizza
Shea’s Bistro & Bar,658 Main St,Italian
Expo Market on Hertel,1488 Hertel Ave,Restaurant
E Cafe at the Glenny,249 Main St,American
Checkers,1969 Elmwood Ave,Restaurant
Denny's,2215 Delaware Ave,Diner
Lovejoy Pizzeria,900 Main St,Pizza
Thang's Family Japanese Ramen,25 Grant St Unit 7,Japanese
INIZIO,534 Elmwood Ave,Restaurant
Halal Buffalo wings,959 Broadway Buffalo New York,Restaurant
Deep South Taco,291 Ellicott St,Tacos
Curtiss Hotel,,5-star hotel
Jim's Steakout,92 W Chippewa St,Restaurant
Consumer's Pub at the Park,"One James D. Griffin Plaza, Coca-Cola Field, 275 Washington St",Gastropub
SPoT Coffee,765 Elmwood Ave,Restaurant
Carbone's Pizza & Subs,568 South Park Ave,Pizza
Buffalo Tikka House,23 Allen St,Indian
Man-aung Sushi,14 Lafayette Square,Sushi
Franco's Pizza,1153 Kenmore Ave,Pizza
The Louisiana Cookery,1238 Walden Ave,Cajun
Moura's New York Style Deli,9 Court St,Restaurant
Ricota's Pizza,206 Elk St,Pizza
Kiosko Latino (Grant St.),"inside Of West Side Bazaar, 25 Grant St",Mexican
Atrium Bar & Bistro,2 Fountain Plaza,Bar
San Marco,2082 Kensington Ave,Italian
Burger King,365 Amherst St,Fast Food
La Divina Tacos,2896 Delaware Ave,Mexican
Jake's Café,250 Delaware Ave,Restaurant
Hyatt,300 Pearl St,Family-friendly
Taki's,45 Court St,Diner
The Draft Room,79 Perry St,Restaurant
Subway,120 W Chippewa St,Sandwich
Burger King,601 Busti Ave,Fast Food
Siena Restaurant,4516 Main St,Fine Dining
Brawler's Deli,76 Pearl St,Sandwich
Mighty Taco,52 W Chippewa St,Tacos
Specialty Wings,2280 Fillmore Ave,Chicken Wings
Moe's Southwest Grill,2658 Delaware Ave #300,Mexican
Waxlight Bar a Vin,27 Chandler St,Restaurant
Marotto's,3365 Delaware Ave,American
Habibi Halal Restaurant,2614 Main St,Takeout Restaurant
Chinese Kitchen,224 Elmwood Ave,Chinese
Mulberry Italian Ristorante,64 Jackson Ave,Italian
Just Pizza & Wing Co.,300 Elmwood Ave,Pizza
Hamlin House,432 Franklin St,Restaurant
Rosalie The Healthy Chef,,Health Food
Larkin Square,745 Seneca St,Event venue
SPoT Coffee,225 Delaware Ave,Cafe
Roly Poly Sandwich,846 Main St,Sandwich
Local Kitchen & Beer Bar,88 W Chippewa St,Caterer
Pat's Pizzeria,544 Ontario St,Pizza
Duke's Bohemian Grove Bar,253 Allen St,Restaurant
Burger King,1066 Broadway,Fast Food
Fresh Catch Poke Co.,Williamsville,Seafood
Siena Restaurant,Snyder,Fine Dining
Great Wall,Buffalo,Chinese
Undergrounds Coffee House and Roastery,Buffalo,Coffee shop
KFC,Buffalo,Chicken
The Melting Pot,Buffalo,Fondue
Grandma's Perogies,Buffalo,Restaurant
Jacobi's Southside Family Restaurant & Pizzeria,Buffalo,Pizza
Ashker's on Elmwood,Buffalo,Juice
Subway,Buffalo,Sandwich
Adam's Rib,Snyder,Grill
Garden Grille & Bar,Buffalo,Grill
Texas de Brazil,Buffalo,Steak
The Lunch Box,Buffalo,Sandwich
Giancarlo’s Sicilian Steakhouse,Williamsville,Italian
Panera Bread,Buffalo,Sandwich
Helium Comedy Club - Buffalo,Buffalo,Comedy club
Franco's Pizza,Buffalo,Pizza
Tom's Restaurant - Home of the Souvlaki,Buffalo,Breakfast
OR by Falafel Bar,Buffalo,Mediterranean
Hatchets & Hops,Buffalo,Restaurant
Fresh Catch Poke Co.,5933 Main St #101,Seafood
800 Maple,800 Maple Rd,Restaurant
Ilio DiPaolo's Restaurant & Banquet Facility,3785 South Park Ave,Italian
Greek To Me Restaurant,2309 Eggert Rd #9,Diner
Milkie's,522 Elmwood Ave,Lounge
Resurgence Brewing Company Chicago St.,55 Chicago St,Brewery
Ashker's Downtown,69 Delaware Ave,Restaurant
"black & blue steak and crab, Buffalo NY",5493 Sheridan Dr,Restaurant
New Dragon Express,525 Main St,Chinese
Sky Bar,257 Franklin St,Bar
IHOP,50 Thruway Plaza Dr,Restaurant
Scotch 'N Sirloin,3999 Maple Rd,Steak
Harbor Bistro & Bar,120 Church St,Bistro
Charlie the Butcher's Kitchen,1065 Wehrle Dr,Restaurant
Lucia's On The Lake,4151 Lake Shore Rd,Italian
lloyd Taco Trucks,1503 Hertel Ave,Mexican
Mes Lounge,228 Franklin St,Restaurant
Santora's Pizza Pub & Grill,1402 Millersport Hwy #2923,Pizza
Jazzboline Restaurant & Bar,5010 Main St,New American
Domino's Pizza,187 Delaware Ave,Pizza Delivery
Cracker Barrel Old Country Store,6643 Transit Rd,American
Fresh Catch Poke Co.,5933 Main St #101,Seafood
Waldens,2040 Walden Ave,Restaurant
Duff's Famous Wings,3090 Orchard Park Rd,Chicken Wings
"Russell's Steaks, Chops, & More",6675 Transit Rd,Steak
Buffalo Barrel + Brine,155 Chandler St Suite 3,Bar
Southsides.ca,80 Niagara Blvd,Grill
Picasso's Pizza,2193 Union Rd,Pizza
Nine-Eleven Tavern,11 Bloomfield Ave,Bar
TGI Fridays,1746 Walden Ave,Restaurant
DOS. On The Lake,3800 Hoover Rd,Seafood
The Grange Community Kitchen,22 Main St,New American
Mississippi Mudds,313 Niagara St,American
The Public House on the Lake,4914 Lake Shore Rd,Restaurant
Tavern at Windsor Park,8444 Transit Rd,Traditional American
Pasquale's Italian Restaurant,3720 Seneca St,Pizza
JP Fitzgeralds,4236 Clark St,Irish pub
Gertie's,6010 Goodrich Rd,American
Coyote Cafe,36 Main St,Restaurant
Buffalo Station House,445 Delaware Ave,Bar
Gordon Restaurant Market,1959 Elmwood Ave,Grocery store
Asa Ransom House,10529 Main St,3-star hotel
The Silo,Lewiston,American
Paula's Donuts,Buffalo,Donuts
