name,address,type
Fort Plain Florist,Fort Plain,Florist
Maine Wreath & Flower,,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
New York Plaza Florist,New York,Florist
Town & Country Florist,New York,Florist
Greenery Plus Florist,Monroe,Florist
Q Florist,New York,Florist
Flowers By Philip,New York,Florist
Superior Florist Ltd.,New York,Florist
"Nickie Jones Events, LLC",,Florist
Scotts Flowers NYC,New York,Florist
Margaret's Florist,Miller Place,Florist
Love's Flowers,Marlboro,Florist
Paradise Florist Corp.,New York,Florist
Alexander Florals,New York,Florist
Matles Florist,New York,Florist
Flowers by Blooming Affairs,New York,Florist
Starbright Floral Design,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Eden Farm Fresh,,Florist
Gotham Florist,New York,Florist
Flowers By Valli,New York,Florist
Leap Year Roses by Infinite.Love.Roses,,Florist
Greenworks Flowers,New York,Florist
West New York Florist,West New York,Florist
Long Island Flower Delivery,,Florist
Field,,Florist
New Rochelle Florist,New Rochelle,Florist
Roses and Blooms,New York,Florist
Chelsea Florist,New York,Florist
Rockland Florist,Congers,Florist
Guignard Florist,Cicero,Florist
Blue Water Flowers,New York,Florist
Ode à la Rose,New York,Florist
All Seasons Florist and Gifts,,Florist
"Danielas Flower Shop, Inc",New York,Florist
Danielas Flower Shop II,New York,Florist
Forever Flowers,Fords,Florist
SWEET PEA FLORIST,Medford,Florist
Sidney Flowers & Gifts,Sidney,Florist
Solim Flower,New York,Florist
Absolutely Flowers,Middletown,Florist
"Flowers, Etc.",Brunswick,Florist
Allure Floral Design,East Brunswick,Florist
Stony Point Flowers,Stony Point,Florist
Anthony Flowers,New York,Florist
Monticello Greenhouses,Monticello,Florist
Olney's Flowers,Rome,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Pretty Flowers,Brunswick,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Van Scoter Florist,Bath,Florist
Dee's Flowers & Gifts,North Brunswick Township,Florist
Inspired By David,,Florist
Whistlestop Florist Inc,East Syracuse,Florist
"Danielas Flower Shop, Inc",New York,Florist
Brandywine Floral Design Inc,East Brunswick,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
"James Murray Florist, Inc.",Goshen,Florist
Martelli's Florist,Huntington,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Sandy's Flowers & Gifts,Canastota,Florist
Massapequa Florist,,Florist
Chevaughn Marie Designs,,Florist
Blooming Buds,Harrison,Florist
West Nyack Florist,West Nyack,Florist
Market 32 by Price Chopper,Rensselaer,Supermarket
Dan Engwer Wholesale Florist,Averill Park,Wholesale florist
Flowers By Voegler,Merrick,Florist
Oneida Floral & Gifts,Oneida,Florist
Kings Park Florist,Kings Park,Florist
In Full Bloom Florist,Farmingdale,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
White's Flowers,Canton,Florist
Hillside Floral Design,Queens,Florist
Pauline's Bloomers,Brunswick,Florist
Brandywine Floral Design Inc,East Brunswick,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
"James Murray Florist, Inc.",Goshen,Florist
Martelli's Florist,Huntington,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Sandy's Flowers & Gifts,Canastota,Florist
Massapequa Florist,,Florist
Chevaughn Marie Designs,,Florist
Woodmere Florist,Woodmere,Florist
Flowers By Peter,Flushing,Florist
Flower After Flower,Massapequa,Florist
Howard Beach Florist,Queens,Florist
Endicott Florist,Endicott,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
Creative Florist,Rego Park,Florist
Heavenly Florist,Ozone Park,Florist
Arnold's Florist of Homer,Homer,Florist
Floral Explosion,South Richmond Hill,Florist
Vivek flowers,Kendall Park,Florist
Market 32 by Price Chopper,Troy,Supermarket
Ye Olde Country Florist,Owego,Florist
Designs of Elegance,Pulaski,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Avon Floral World,Avon,Florist
Kittelberger Florist & Gifts,Webster,Florist
Elissa Halloran Designs,Albany,Gift shop
Bill Doran Company,Albany,Wholesale florist
