name,address,type
Wingstop,2188 Glenwood Ave,Chicken Wings
The Blend,105 Main St,Restaurant
Ruby Tuesday,2044 Glenwood Shopping Plaza,Vegan
Carl jr’s,200 Genesee St,Restaurant
Carl jr’s,1500 Glenwood Shopping Plaza,Restaurant
Hotdog Burger Cheese,2018 Glenwood Shopping Plaza,German
Ruby Tuesday,2188 Glenwood Shopping Plaza,Yemenite
The Burger Shack,245 Genesee St,Hamburger
Tully’s Restaurants Oneida,2090 Glenwood Shopping Plaza,Restaurant
Also Restaurants Brooklyn,2188 Glenwood Shopping Plaza,Southern
Oneida India Resturant,2018 Glenwood Shopping Plaza,Restaurant
Justagud Pizza,128 N Main St,Restaurant
Burger Cheese my evening,2018 Glenwood Shopping Plaza,Hamburger
Golden Corral Buffet & Grill,2044 Glenwood Shopping Plaza,Buffet
Outback Steak House,2018 Glenwood Shopping Plaza,French steakhouse restaurant
FYI I’m Pizza,2018 Glenwood Shopping Plaza,Pizza
Five Guys,2718 Glenwood Shopping Plaza Bldg 2192,Hamburger
Luigi’s Pizza 3,2090 Glenwood Shopping Plaza,Italian
Marco’s Pizza Oneida,2188 Glenwood Shopping Plaza,Pizza
Chick fil A,123 Genesee St,Chicken
Justly Steakhouse,2090 Glenwood Shopping Plaza,Steak
furji Sushi,104 Main St,Sushi
Ramen Rose,5 Main St,Italian
KFC,127 Genesee St,Chicken
Canastota Hi-Way Bowl Inc,3314 Seneca Turnpike,Restaurant
Subway,2188 Glenwood Shopping Plaza,Sandwich
Dunkin',213 Genesee St,Coffee shop
Domino's Pizza,1 Glenwood Ave,Pizza Delivery
Awesome Diner Oneida,4 Lenox Ave,Diner
Jersey Mike’s Subs,2018 Glenwood Shopping Plaza,Sandwich
Jimmy John’s,2090 Glenwood Shopping Plaza,Sandwich
Bonefish Grill,600 Towne Dr,Seafood
The Savoy Restaurant,255 E Dominick St,Caterer
Chipotle Mexican Grill,4815 Commercial Dr #200,Mexican
Chipotle Mexican Grill,3496 Erie Blvd E,Mexican
Byrne Dairy and Deli,207 Lenox Ave,Gas station
Island Breeze,Utica,Caribbean
P.F. Chang's,Syracuse,Chinese
Chipotle Mexican Grill,Liverpool,Mexican
Chipotle Mexican Grill,Syracuse,Mexican
Ronnie's Cedar Inn,Geneva,American
Nudel Restaurant,Lenox,American
Lenox,Utica,Diner
Chipotle Mexican Grill,Cicero,Mexican
Binghams Restaurant,Kingsley,Family-friendly
The Standard,Albany,American
Frankie's,Lenox,Italian
Alta,Lenox,Mediterranean
Lenox Saphire Harlem,New York,African
Tiella,New York,Italian
Babbalucci,New York,Italian
Village Inn,Harrisville,Breakfast
Mazzeo's Ristorante,Pittsfield,Italian
Cafe Lucia,Lenox,Italian
Flora Bar,New York,Seafood
Le Bilboquet,New York,French
Island Breeze,Utica,Caribbean
P.F. Chang's,Syracuse,Chinese
Chipotle Mexican Grill,Liverpool,Mexican
P.F. Chang's,Victor,Chinese
Eats,New York,American
THEP Thai Restaurant,New York,Thai
The East Pole,New York,New American
Ravagh,New York,Persian
Lenox Grill,Buffalo,Grill
BurgerFi,Latham,Hamburger
Cantina Taqueria & Tequila Bar,New York,Mexican
Lenox Fast Food,,Fast Food
Serendipity 3,New York,American
BurgerFi,Saratoga Springs,Hamburger
Le Charlot,New York,French
JG Melon,New York,Grill
Avra Madison Estiatorio,New York,Greek
Anassa Taverna,New York,Greek
Nino's Restaurant,New York,Italian
Momokawa,New York,Japanese
Renaissance Harlem,New York,New American
Matsu Sushi 70th St,New York,Sushi
Texas Chicken & Burgers,New York,Fast Food
La Esquina - UES,New York,Mexican
House of Seafood Express,New York,Seafood
Farah,New York,Mediterranean
Jimbo's Hamburger Palace,New York,Hamburger
Subway,Oneonta,Restaurant
Mel's Burger Bar,New York,American
Beach Cafe,New York,American
Ritz Diner,New York,Diner
A la Turka,New York,Mediterranean
Sylvia's,New York,Soul
Pronto,New York,Italian
Ponty Bistro,New York,West African
Ginny's Supper Club,New York,Club
Barawine Harlem,New York,French
Amy Ruth's,New York,American
Chez Jacob,New York,West African
Harlem Shake,New York,Hamburger
Lenox Public Smokehouse,New York,Restaurant
