name,address,type
Gizay Michaels Hair Salon,214 W Jericho Turnpike,Beauty salon
Jericho Lucky Nail Spa,799 E Jericho Turnpike,Nail salon
Skin Bar New York,775 Park Ave Suite 310,Medical spa
CexeCells Skin Care,255 Spring Rd,Facial spa
Everlashing Studio,333 E Jericho Turnpike,Beauty salon
Aviance and Company,274 E Jericho Turnpike,Beauty salon
Serenity Facials,,Facial spa
Kozy Nails,715 E Jericho Turnpike,Nail salon
Lemon Tree Hair Salon Dix Hills/Huntington,1200 E Jericho Turnpike,Beauty salon
Contour Nails,714 E Jericho Turnpike,Nail salon
Hollywood Nail & Spa,622 E Jericho Turnpike,Nail salon
Monarch Skin Care & Laser Center,752 Park Ave,Skin care clinic
Cactus Salon Day Spa,1262 E Jericho Turnpike,Beauty salon
Julia's Bella,1888 New York Ave,Beauty salon
Supercuts,751 Pulaski Rd #25,Beauty salon
Bare Coast Waxing,8 Elm St Suite 3,Waxing hair removal service
Glam on the Glow,488 E Jericho Turnpike,Beauty salon
La Mode Spa,1155 E Jericho Turnpike #5436,Nail salon
Alice Nail Salon and Spa,831 E Jericho Turnpike,Nail salon
Be Beauteous 2,320 New York Ave,Eyebrow bar
Daisy Nail Skin Care,75 Main St C,Skin care clinic
Nails,1931 New York Ave,Nail salon
Rockabilly Barbers Huntington,188 New York Ave,Hair salon
POSH,83 Main St,Hair salon
Studio C Salon,1889 New York Ave,Beauty salon
Salon 727 of Huntington,Huntington Station,Beauty salon
The Salon Project by Joel Warren,Huntington Station,Beauty salon
Techniques For Hair & Body,East Northport,Beauty salon
Huntington Hair Lounge,Huntington,Hair salon
Princess Nail and Spa Inc.,Huntington Station,Spa
Precise Laser Hair Removal & Esthetics,Huntington Station,Hair removal service
Estilo Salon,Huntington,Beauty salon
ChiChi Nails&Spa,Huntington,Nail salon
Fabulous Spa & Nails,Huntington,Beauty salon
Borte Salon,Dix Hills,Nail salon
Sally Beauty,Huntington,Beauty supply store
Mona's Happy Nails,Huntington,Nail salon
Nail Pro,Huntington,Nail salon
Anthony Paul Salon & Spa,East Northport,Nail salon
BE Hair Studio at Beauty & Elegance,Huntington,Hair salon
Cosmix beauty studio,,Beauty salon
Gianfranco Hair Design,East Northport,Beauty salon
New York Cut,Huntington Station,Hair salon
Salon Notre,Huntington,Hair salon
Jessica Lynn’s Studio,Huntington,Hairdresser
International Haircutters,439 Walt Whitman Rd,Beauty salon
Salon Phoenix,444 W Jericho Turnpike,Hair salon
Ulta Beauty,350 Walt Whitman Rd,Beauty salon
Salon Di Bianca,369 W Jericho Turnpike,Hair salon
Choice Beauty Supply Inc,1351 New York Ave,Beauty supply store
Snip-its Haircuts for Kids,"Shopping Center, 1966 Jericho Tpke Elwood",Beauty salon
Cathy's Wake Up with Make Up,153 NY-110,Beauty salon
Hair Salon 51 | Long Island's Premier Unisex Salon,33 Woodbury Rd,Beauty salon
Salon Martone,1931 Jericho Turnpike,Beauty salon
Wilburn's Beauty,"2664 Atlantic Ave, 417 New York Ave",Tanning salon
Blo Me Away Blow Dry Bar,1926 Jericho Turnpike A,Beauty salon
Donna Oggi Hair Salon,295 W Jericho Turnpike,Hair salon
John Michael Salon,7941 Jericho Turnpike,Beauty salon
Aire Blow Dry Bar,160 Walt Whitman Rd,Hair salon
Aire Blow Dry Bar,8025 Jericho Turnpike,Beauty salon
Tru Salon,437 NY-25A,Beauty salon
Simply Divine by Marilyn,,Beauty salon
