name,address,type
Xanadu Hair Studio,6423 Montgomery St # 16,Beauty salon
At the Top,6400 Montgomery St,Beauty salon
Barbara Stapleton Studio 54 East,41 E Market St,Beauty salon
"A Razor's Edge Barbershop & Salon, Inc.",791 Broadway,Hair salon
Miss Peggy's Hair Salon,1149 NY-32,Nail salon
AnneMichelle Hair,Rhinebeck,Beauty salon
Images For You Hair Salon,Red Hook,Beauty salon
Golden Touch Day Spa,Saugerties,Beauty salon
Thelma Lo're Beauty Salon,Woodstock,Beauty salon
MAAD Hair Salon,Kingston,Hair salon
Woodstock Haircutz,Woodstock,Beauty salon
Lorraine's Hair Design & Skin Care,Rhinebeck,Beauty salon
Carol's Cutting Edge,Red Hook,Beauty salon
Serendipity Hair Studio,Red Hook,Beauty salon
Hair By Marly,Kingston,Hair salon
At Your Fingertips,Red Hook,Nail salon
Uptown Hair Studio,Kingston,Hair salon
Classic Cutters' Unisex Salon,Ulster Park,Hair salon
Flora Beauty,Kingston,Hair salon
Trends Hair Design,Kingston,Hair salon
Luna Dermatology,Kingston,Dermatologist
A Nail Affair,Red Hook,Nail salon
One On One Salon,Rhinebeck,Hair salon
Sally Beauty,Kingston,Beauty supply store
Lee's Beauty Bar,,Beauty salon
Mid Hudson Plastic Surgery,117 Marys Ave STE 204,Laser hair removal service
AA Nails Plus,7582 N Broadway,Nail salon
Haven Spa,6464 Montgomery St,Spa
Rhinebeck Spa Nails,6565 Spring Brook Ave,Spa
Sublime Hair Design Studio,1536 NY-212,Hair salon
Anne's Electrolysis,22 E Market St,Electrolysis hair removal service
New Image Hair Salon,1225 NY-9G # B,Beauty salon
Sorellina Hair Studio,164 Broadway,Hair salon
Lux Hair Studio,104 Partition St,Beauty salon
Cut 'n' Dry Hair Salon,3999 Albany Post Rd,Beauty salon
I Kneaded This,6454 Montgomery St,Facial spa
Flair Skin Care & Beauty Studio,19 E Market St #2,Day spa
Fashion Cutters,199 NY-299,Beauty salon
Nancy's Unisex Hair Center,4288 Albany Post Rd,Beauty salon
Rapunzel Hair Design,4285 Albany Post Rd,Beauty salon
Kims Pretty Nail Salon,4393 Albany Post Rd,Nail salon
CosmoProf,350 Plaza Rd,Beauty supply store
Best Little Hair House,870 Violet Ave,Beauty salon
Studio KTM Hair Salon,41 MM Ham Memorial Fire House Ln,Hair salon
Lemon Tree Hair Salon New Paltz,"Unit 13 Main Street Road Route 299, NY-299",Beauty salon
Shear Design,208 Greenkill Ave,Hair salon
Candy Nail & Spa,1164 NY-9G,Nail salon
Styles Hair Studio,"960 Violet Avenue, , Route 9G Oakridge Plaza",Beauty salon
Fringe Hair Design,102 Mill Hill Rd,Hair salon
New New Nails & Spa,4290 Albany Post Rd,Nail salon
Sunny Girl Nail & SPA Inc,4246 Albany Post Rd,Nail salon
The Gentle Touch Inc.,17 Pells Rd,Hair removal service
HAPPY Beauty SPA,1094 Morton Blvd,Massage spa
Creative Hair by Valarie,9 W Market St,Hair salon
Hyde Park Nail & Spa Inc,3979 Albany Post Rd #2,Nail salon
Ivy Mae Hair Studio,"73 B, Broadway",Hair salon
Illumina Skin Care / Hudson Valley Microblading,"By Appointment Only, 35 W Market St 2nd Floor",Facial spa
Styling Sunsations,233 Salt Point Turnpike,Nail salon
Lush Eco-Salon,2 S Chestnut St,Beauty salon
CPM Studio Inc.,1126 Dutchess Turnpike,Beauty salon
Red Lantern Foot Spa,1216 Ulster Ave,Spa
Saad's Barber Shop,1218 Ulster Ave,Barber shop
Bella Luci Salon,11 Liberty St,Beauty salon
Polished Nail Spa,266 Main St,Nail salon
"The Mobile Hair Doctor Full-Service Hair, Nail and Waxing Salon",,Beauty salon
Tip 2 Toe,,Nail salon
Savor Beauty + Spa,Saugerties,Beauty salon
Paradise Tanning,Kingston,Tanning salon
Look of Today,Kingston,Barber shop
Essence Medi Spa LLC,Highland,Hair removal service
Walgreens,Kingston,Beauty supply store
Paradise Tanning,Kingston,Tanning salon
Sunset Beach Tanning,Kingston,Tanning salon
Blown Away,Poughkeepsie,Hair salon
An'tyrice Salon,Poughkeepsie,Beauty salon
SaLune Hair Studio,Hudson,Beauty salon
Pugsly's Barbershop,Kingston,Barber shop
Talonz Nailz,Walden,Nail salon
RAIN Spa,Rhinebeck,Spa
Classic Cuts Barber Shop,Kingston,Barber shop
John Paolo's Xtreme Beauty Institute,Kingston,Beauty school
Lari Manz Hair & Makeup,Chatham,Beauty salon
Love’s Hair Affair,,Hair salon
