name,address,type
San Marco,2082 Kensington Ave,Italian
Bellevue Hotel,544 Como Park Blvd #1606,Restaurant
Don Juan Mexican Bar & Grill,484 Harlem Rd,Mexican
Applebee's Grill + Bar,1785 Walden Ave,Restaurant
Five Guys,1 Galleria Dr,Hamburger
Sugo's Pizzeria,2501 Harlem Rd,Pizza
Londa's Diner,576 Dick Rd,Family-friendly
Moe's Southwest Grill,3729 Union Rd,Mexican
Gandy's,1203 Cleveland Dr,Pizza
Master Pizza,2350 William St,Pizza
Glen Park Tavern,5507 Main St,Restaurant
Break'n Eggs Crêperie,5235 Main St,Family-friendly
Hot Dog Heaven,1551 Harlem Rd,Hot Dog
The Olive Tree,5240 Broadway,Family-friendly
Italian Prime at Salvatore's,6461 Transit Rd,Steak
Tully's Good Times Cheektowaga,1449 French Rd,Family-friendly
Pizza Hut,3527 Union Rd,Pizza
Eagle House Restaurant,5578 Main St,American
Poplar Pizza WNY,2912 William St,Pizza
Deniro's Pizzeria,2251 George Urban Blvd,Pizza
Chick-fil-A,1753 Walden Ave,Fast Food
Great Wok,4779 Transit Rd,Chinese
World of Beer,1 Walden Galleria,Gastropub
Joeys Pizza & Subs,2640 George Urban Blvd # 5,Pizza
Subway,2500 Walden Ave,Sandwich
Mighty Taco,2021 Walden Ave,Restaurant
Tony's Pizzeria,3680 Harlem Rd,Pizza
Anderson's Frozen Custard,3724 Union Rd,Ice Cream
Mandy's Cafe,3796 Clinton St,Grill
Sorrentino's Spaghetti House,5640 Main St,Italian
Picasso's Pizza,2193 Union Rd,Pizza
Forestview Restaurant,4781 Transit Rd,Family-friendly
Friendly Buffet,800 Harlem Rd #300,Chinese
Magruders Restaurant & Pub,4995 Broadway,American
Grassos Pizza,5202 Transit Rd,Pizza
Burger King,600 Thruway Plaza Dr,Fast Food
McDonald's,1735 Walden Ave,Fast Food
Rachels Mediterranean Grill,2130 Walden Ave,Mediterranean
Arby's,572 Dick Rd,Fast Food
Zorba's Texas Hots Inc,5 Lee St,Hot Dog
Santora's Pizza Drive-In,3440 Transit Rd,Italian
McPartlan's Corner Inc,669 Wehrle Dr,Irish pub
The Irishman Pub and Eatery,5601 Main St,Irish
McDonald's,2567 Union Rd,Fast Food
Subway,3842 Harlem Rd Suite 750,Sandwich
Pine Ridge Pizza & Subs inc,2421 Genesee St,Pizza
Creekview Restaurant,5629 Main St,Restaurant
K Sisters Authentic Pierogi,2116 Clinton St #1,Polish
99 Brick Oven Bar & Grille,99 Aurora St,Grill
Saika Sushi,576 Dick Rd,Sushi
ZHANG'S BUFFET,3525 Union Rd,Chinese
Sophisticated Soul,2227 Genesee St,Soul
China Master,1 Walden Galleria,Chinese
Buffalo Pizza And Ale House,603 Dingens St,Grill
Little Caesars Pizza,3842 Harlem Rd,Pizza
Oyishi Japan,119 Walden Galleria,Restaurant
Moe's Southwest Grill,4944 Transit Rd,Mexican
Burger King,4199 Union Rd,Fast Food
Pizza Express,1993 Broadway,Pizza
The Cove - Seafood & Banquets,4701 Transit Rd,Seafood
Applebee's Grill + Bar,4967 Transit Rd,Restaurant
Fontana's Pizza & Sandwich Shoppe,77 S Rossler Ave,Pizza
Arby's,2300 Union Rd,Fast Food
Chubbs Pizza,16 French Lea Rd,Pizza
Waldens,2040 Walden Ave,Restaurant
Ricota's Pizza,2405 William St,Pizza
McDonald's,4217 Genesee St,Fast Food
Nonna's Pizzeria,4538 Broadway,Pizza
lloyd Taco Factory,5933 Main St,Mexican
Pizza Hut,1402 French Rd,Pizza
Arby's,4827 Broadway,Fast Food
The Poked Yolk,3100 Transit Rd,American
Popeyes Louisiana Kitchen,3497 Union Rd,Chicken
Captain Jack Pizza,4923 Genesee St,Pizza
Burger King,619 Dick Rd,Fast Food
Panera Bread,2013 Walden Ave Suite 100,Sandwich
Giancarlo’s Sicilian Steakhouse,5110 Main St,Italian
TGI Fridays,1746 Walden Ave,Restaurant
Queen City Kitchen,4200 Genesee St,Restaurant
KFC,535 Dick Rd,Chicken
Mr. Smoothie,1 Walden Galleria,Health Food
Denny's,4610 Genesee St,Diner
China Jade Kitchen,2511 Harlem Rd,Chinese Takeout
The Original Pancake House,5479 Main St,Breakfast
Hillview Restaurant,6135 Transit Rd,Diner
Panera Bread,4910 Transit Rd,Sandwich
Trattoria Aroma,5229 Main St,Bar
McDonald's,2256 Clinton St,Fast Food
McDonald's,3815 Union Rd,Fast Food
Neighbors Sports Bar & Grill,659 Cleveland Dr,Grill
Gardenview Restaurant,1744 Union Rd,Diner
John & Mary's A-Bomb Subs,3513 Harlem Rd,Sandwich
Wegmans Pizza,651 Dick Rd,Pizza
Gordon Biersch,Galleria Dr Store P102,Grill
Raymondo's Pizzeria,1580 E Delavan Ave #3604,Pizza Takeout
Sushi Q,1 Walden Ave,Restaurant
Chick-fil-A,4942 Transit Rd,Fast Food
Arby's,1 Walden Galleria #204,Fast Food
Creekside Banquet Facility,2669 Union Rd,Restaurant
Sbarro,1 Walden Galleria,Pizza
Checkers,4200 Genesee St,Restaurant
Taco Bell,3730 Union Rd,Fast Food
Dave & Buster's,1 Galleria Dr,Sports bar
The Blackthorn Restaurant & Pub,2134 Seneca St,Irish pub
Wendy's,2520 Walden Ave,Fast Food
Spare Time Bowling Center,2850 William St,Restaurant
Subway,"Interstate Route 90, Walden Ave F-214",Sandwich
