name,address,type
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Garden World Florist,Flushing,Florist
Massapequa Florist,,Florist
Centerview Florist Inc,Hicksville,Florist
The Avenue J Florist,Brooklyn,Florist
East Meadow Florist,East Meadow,Florist
Grapevine Garden And Florist,Staten Island,Florist
Flower Power Florist and Gifts,Belford,Florist
Flowers by Giorgie,Sunnyside,Florist
Bethpage Florist,Bethpage,Florist
All Fresh Floral Inc.,Roslyn Heights,Florist
The Flower Barn,Seaford,Florist
Rosa Rosa Flowers,New York,Florist
Flower After Flower,Massapequa,Florist
Grand Florist,Maspeth,Florist
New York Best Florist,New York,Florist
LIC Florists,Long Island City,Florist
The Windsor Florist,New York,Florist
Flowers by Carole of Westbury,Westbury,Florist
Flowers by Blooming Affairs,New York,Florist
"Flowers, Naturally!",New York,Florist
Madison Avenue Florist,New York,Florist
In Full Bloom Florist,Farmingdale,Florist
Roosevelt Flower Shop,Woodside,Florist
Flowers By Philip,New York,Florist
S.F Falconer Florist Inc,Port Washington,Florist
citywide flower plants,New York,Florist
Flowers by Matthew,Wantagh,Florist
Grapevine Garden And Florist,2018 Richmond Ave,Florist
Flower Power Florist and Gifts,107 Leonardville Rd,Florist
Lexington Flowers,669 Lexington Ave,Florist
Sandra's & Donath's Florist,100 E 96th St,Florist
Hicksville Flowers,141 Levittown Pkwy,Florist
Gabriela's Garden Florist,2719 Hempstead Turnpike,Florist
Plaza Flowers,944 Lexington Ave,Florist
Flower Shop Of Farmingdale,316 Main St,Florist
Beautiful Flowers,58 Glen Head Rd,Florist
Numa's Florist,1888 Wantagh Ave,Florist
New York Plaza Florist,1166 6th Ave,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,316 W 53rd St,Florist
Eva's Garden Florist & Events,1506 1st Avenue,Florist
Matles Florist,329 W 57th St,Florist
University Floral Design,51 University Pl,Florist
Midtown Florist,531 Atlantic Ave,Florist
Scotts Flowers NYC,15 W 37th St,Florist
Levittown Florist & Flowers by Phil,2728 Hempstead Turnpike,Florist
"Pequa Park Florist, Inc.",536 Broadway,Florist
Richard Salome Flowers,1435 Lexington Ave,Florist
Peters Flowers NYC,142 W 36th St,Florist
Flowers By Nicholas,36-57 36th St,Florist
Chelsea Florist,New York,Florist
Flowers By Valli,New York,Florist
Petite II Florist,Levittown,Florist
PC Floral Design,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
Solim Flower,New York,Florist
DMG Event Specialist,,Wedding planner
Élan Flowers,New York,Florist
The Funky Flower,Huntington,Florist
Superior Florist Ltd.,New York,Florist
Starbright Floral Design,New York,Florist
Greenworks Flowers,New York,Florist
Helen's Flowers,Farmingdale,Florist
Town & Country Florist,New York,Florist
Eternal Fleur,Long Island City,Florist
Gotham Florist,New York,Florist
Nelly's Flower Shop,Brooklyn,Florist
Anthony Flowers,New York,Florist
Jerome Florists,New York,Florist
Black Dahlia Inc.,Melville,Florist
Manhattan Florist,New York,Florist
Merry Flowers,New York,Florist
JACK & ROSE **5 ** GOLD STAR FLORIST 25% OFF DISCOUNT ON ALL WEDDING FLOWERS,Woodbury,Florist
Grecian Gardens Florist,New York,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
"Simpson & Co. ""the flower studio""",New York,Florist
Wick's First Greenhouse Inc,Baldwin,Florist
Bunny's Floral,Huntington Station,Florist
Bridal Secrets,Cedarhurst,Bridal shop
Martelli's Florist,Huntington,Florist
West New York Florist,West New York,Florist
FlowerSchool New York,New York,Florist
Southside Florist,Amityville,Florist
Saritas Flower Shop,The Bronx,Florist
Ameena's Florist,Brooklyn,Florist
Family Florist,Deer Park,Florist
Flowers by Nicholas,New York,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Sun Flower Hats,Cedarhurst,Hat shop
Jewelry Showroom,Cedarhurst,Jewelry store
Lulu's,Cedarhurst,Gift shop
Flowers by Chazz,Islip,Florist
"Country Village Florist and Gifts, Inc.",East Islip,Florist
MIRI Bridal,Cedarhurst,Bridal shop
Tim's Florist,Massapequa Park,Florist
Petals on Page Florist,Staten Island,Florist
Tamburino's Italian American Delicatessen,Cedarhurst,Deli
MIRI,Cedarhurst,Women's clothing store
Bobbys Blue Ribbon,Cedarhurst,Grocery store
Zoe and Co.,Cedarhurst,Boutique
Rockland Florist,Congers,Florist
Jildor Shoes,Cedarhurst,Shoe store
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Shane Med Supplies Inc,Cedarhurst,Medical supply store
Margaret's Florist,Miller Place,Florist
Trader Joe's,Oceanside,Florist
Orly,Cedarhurst,Clothing store
Greenery Plus Florist,Monroe,Florist
Shins Blue Ribbon Market,Cedarhurst,Grocery store
Bailstone Flower Shop,East Moriches,Florist
Sherel's Hats,Cedarhurst,Hat shop
Mayer's Flower Cottage,Patchogue,Florist
Costco Wholesale,Lawrence,Warehouse store
Boulevard Florist,Center Moriches,Florist
Riverhead Flower Shop,Riverhead,Florist
Rainbow Shops,Lawrence,Women's clothing store
Renegade Furniture Group,Cedarhurst,Furniture store
Ivy League Flowers & Gifts,Southold,Florist
Flowers By Reni,Fishkill,Florist
Costco Vision Center,Lawrence,Optician
