name,address,type
Justice Flower Shop,Hilton,Florist
ShopRite of Cortlandt,Cortlandt,Grocery store
F L O R I S T R Y by Ithaca Flower Shop,Cortland,Florist
Walmart Photo Center,Mohegan Lake,Photo shop
Designs of Elegance,Pulaski,Florist
Arjuna Florist & Design,Brockport,Florist
Doug's Flower Shop,Hornell,Florist
ShopRite of Croton,Croton-On-Hudson,Grocery store
Bush Hill Florist,Perry,Florist
Palmer's Market,Darien,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Kittelberger Florist & Gifts,Webster,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Walmart Vision & Glasses,Mohegan Lake,Optician
