name,address,type
Stop & Shop Florist,,Florist
"Floral Expressions, Inc.",680 Main St,Florist
Tarrytown Wedding Designs and Event Center,7 S Broadway,Wedding planner
Cape Lily Floral Design + Travel,145 Palisade St Suite 224,Florist
Hudson Botanica Florals,,Florist
The Station Florist,,Florist
Ned Kelly & Co,456 Piermont Ave,Florist
The Floral Society,145 Palisade St,Florist
Upper Village Blooms,122 Grand St,Florist
Cooke's Little Shoppe of Flowers,"2017 Albany Post Road, Cortlandt Plaza",Florist
Scarsdale Florist Links,,Florist
Michelle Edgemont Design,145 Palisade St #224,Florist
Simple Tributes. com,262 Main St,Funeral home
FUNERAL FLOWERS BY CAROL,288 E Main St,Florist
Liv Florally,,Florist
Luxury Rose Co.,White Plains,Florist
Lavista Floral Designs,Purchase,Florist
Au Ciel,Irvington,Flower designer
Damselfly Designs,Bedford,Florist
Edible Arrangements,Mt Kisco,Florist
Trader Joe's,Hartsdale,Florist
New Rochelle Florist,New Rochelle,Florist
Edible Arrangements,White Plains,Florist
106 Flower Shop,New York,Florist
"Cassidy-Flynn Funeral Home, Inc",Mt Kisco,Funeral home
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Colonial Village Flowers,Scarsdale,Florist
Artistic Manner Flower Shop & Greenhouse,Village of Pelham,Florist
Blooming Buds,Harrison,Florist
Beautiful Blooms Florist,Yonkers,Florist
New York Floral & Landscape Designer - Sweet Earth Co.,,Flower designer
Michael & Sons Nurseries Inc.,White Plains,Garden center
Freyer's Florist and Greenhouses,Yorktown Heights,Florist
Extraordinary Event Planning,,Event planner
Fleur de Pari,,Florist
Anthony Flowers,New York,Florist
Columbia Florist,The Bronx,Florist
Stony Point Flowers,Stony Point,Florist
Sandra's & Donath's Florist,New York,Florist
The Home Depot,Hawthorne,Home improvement store
Jerome Florists,New York,Florist
Super Foodtown of Croton,Croton-On-Hudson,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
WaterLily Designs,,Florist
Red bank florist,,Florist
Eva's Garden Florist & Events,New York,Florist
Gotham Florist,New York,Florist
Flowers By Philip,New York,Florist
Matles Florist,New York,Florist
Metropolitan Plant Exchange,West Orange,Florist
Flowers by Blooming Affairs,New York,Florist
Flowers On The Park,New York,Florist
Katherine Elizabeth Events,,Florist
Eden Farm Fresh,,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Roses and Blooms,New York,Florist
Valhalla Garden Center,Valhalla,Garden center
Tarrytown and Sleepy Hollow Farmers Market - The TaSH,Sleepy Hollow,Farmers' market
Tribeca Florist,,Florist
West New York Florist,West New York,Florist
Chelsea Florist,New York,Florist
ACME Markets,Thornwood,Grocery store
A Night In Bloom Event Floristry,,Florist
CTown Supermarkets,Tarrytown,Supermarket
Greenery Plus Florist,Monroe,Florist
Town & Country Florist,Thornwood,
Creative Flower & Gift Shop,Middle Village,Florist
Martelli's Florist,Huntington,Florist
Creative Florist,Rego Park,Florist
Massapequa Florist,,Florist
Flowers By Bernard,Staten Island,Florist
Moravian Florist,Staten Island,Florist
DeJa Vu Flowers,Brooklyn,Florist
Margaret's Florist,Miller Place,Florist
Ultima Florals,Jackson Heights,Florist
Howard Beach Florist,Queens,Florist
In Full Bloom Florist,Farmingdale,Florist
Flowers By Bernard,Staten Island,Florist
Chappaqua Village Market,Chappaqua,Butcher shop
Flower After Flower,Massapequa,Florist
Arugula Tango,,Florist
Shoreham Florist Inc,Shoreham,Florist
Woodmere Florist,Woodmere,Florist
Edible Arrangements,Sleepy Hollow,Gift basket store
Purple Iris Flower Shop,Point Pleasant,Florist
Dalsimer Spitz and Peck Florist,Valley Stream,Florist
ACME Markets,Briarcliff Manor,Grocery store
"Pequa Park Florist, Inc.",Massapequa,Florist
SWEET PEA FLORIST,Medford,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Stop & Shop,Tarrytown,Grocery store
Stop & Shop,Ossining,Grocery store
Mariannes Floral Garden,Poughkeepsie,Florist
Flowers On Broadway,Rocky Point,Florist
Boulevard Florist,Center Moriches,Florist
Hyde Park Florist & Gifts,Hyde Park,Florist
Exotika Floral Designs,Passaic,Florist
Carvel,Pleasantville,Ice Cream
Suburban Floors,Mt Kisco,Carpet store
SiteOne Landscape Supply,White Plains,Landscaping supply store
SiteOne Landscape Supply,White Plains,Landscaping supply store
Flower Barn,Poughkeepsie,Florist
Carvel,Thornwood,Ice Cream
Mrs. Green’s- Mt Kisco,Mt Kisco,Grocery store
Hillside Greenhouses & Flower Shop,Liberty,Florist
Confetti Flowers | Jordan Almond Favors,,Wedding souvenir shop
Stop & Shop,Mt Kisco,Grocery store
Chatham Flowers and Gifts,Chatham,Florist
DeCicco & Sons Ardsley,Ardsley,Supermarket
Stop & Shop,White Plains,Grocery store
Magical Memories Entertainment,Pleasantville,Wedding service
Carvel,Elmsford,Ice Cream
Mohican Flowers,Cooperstown,Florist
Carvel,Briarcliff Manor,Ice Cream
Matrazzo Florist,Mechanicville,Florist
Village Floral,New Hartford,Florist
Worthington Flowers,Wynantskill,Florist
Penske Truck Rental,Elmsford,Truck rental agency
Mt Pleasant Floral & Greenhouses,Mt Pleasant,Florist
Millwood Hardware,Millwood,Hardware store
Worthington Flowers & Greenhouse,Wynantskill,Florist
Danker Florist,Albany,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Stop & Shop Pharmacy,White Plains,Pharmacy
HomeGoods,White Plains,Department store
Olney's Flowers,Rome,Florist
Wonder Bread,Elmsford,Bakery
Ye Olde Country Florist,Owego,Florist
Northside Floral,Corning,Florist
Tory Burch,White Plains,Women's clothing store
Arnold's Florist of Homer,Homer,Florist
House of Flowers - Corning,Corning,Florist
Leaf & Stem Flowers,Central Square,Florist
Doug's Flower Shop,Hornell,Florist
Genesee Valley Florist,Geneseo,Florist
Justice Flower Shop,Hilton,Florist
Bush Hill Florist,Perry,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Kittelberger Florist & Gifts,Webster,Florist
Arjuna Florist & Design,Brockport,Florist
Grayrock Memorials and Cemetery Services,Valhalla,Monument maker
Beverly's Flowers & Gifts,Batavia,Florist
Avon Floral World,Avon,Florist
Mt Pleasant Cemetery,Hawthorne,Cemetery
Coady Florist,Cambridge,Florist
Pittsford Florist,Pittsford,Florist
Garden of Eden,Jamestown,Florist
Flowers On Fourteenth,Washington,Florist
Miss Martha's Floral,Scottdale,Florist
Pleasant Manor Funeral Home,Thornwood,Funeral home
