name,address,type
Top Cuts,578 Aviation Mall Rd,Hair salon
Desire Hair Designs,11 South St,Hair salon
518 Beauty Room,18 Ridge St,Beauty salon
Saddle Up Salon,23 Dix Ave,Hair salon
Brows by Nikari,10 Warren St,Beauty salon
Studio Elements LLC,48 Lawrence St,Beauty salon
Sue's Mane St Cuts & Curls,303 Main St,Beauty salon
Adirondack Laser & Skin,333 Glen St,Hair removal service
Katie's Hair Design,11 Belle Ave,Hair salon
Snappy Nails,131 Saratoga Ave,Nail salon
Sassy Curls,1646 U.S. 9,Beauty salon
Donna's Nails and Reflexology,148 Bay St,Spa
Tranquil Massage,11 Broad St,Massage therapist
Shear Madness,300 Broadway,Beauty salon
Uncovered Beauty,48 Lawrence St,Waxing hair removal service
Vanity Hair,247 Broadway,Beauty salon
Lake George Massage and Day Spa,1851 U.S. 9,Day spa
Country Girl,54 Lake Ave,Beauty salon
Beauty by Jo,704 Glen St Suite 2,Hair salon
Garcia Plastic & Hand Surgery,15 E Washington St,Plastic surgery clinic
Elle Salon,125 Main St,Hair salon
Rivers Edge Day Spa,147 Main St,Beauty salon
Tina's Hair Affair,2199B U.S. 9,Hair salon
CosmoProf,756 Upper Glen St,Beauty supply store
Nhu Nails & Spa,"10 LG, Lake George Plaza Rd",Nail salon
Great Lengths,70 Schroon River Rd,Nail salon
In the Cuts,319 Center St,Beauty salon
New Beginnings Styling Salon,3785 Main St,Beauty salon
Plaza Salon,89 River St # 4,Beauty salon
Heaven On Earth Nail Retreat,3831 Main St,Nail salon
Fringe Hair Salon,326 Broadway,Hair salon
Spa Studio & Boutique,217 Dix Ave,Day spa
TEF BRAID,101 River St,Beauty salon
The Shirt Factory,71 Lawrence St,Hair salon
Adk Roots family hair care,3685 Main St,Beauty salon
SEPHORA inside JCPenney,578 Aviation Rd Ste 3,Beauty supply store
Rejuvenations Spa Services,340 Aviation Rd,Day spa
Walgreens,202 Broad St,Beauty supply store
Planet Fitness,"Aviation Mall, 578 Aviation Rd",Spa
Cayman Tanning Salon,878 U.S. 9,Tanning salon
Tropical Tann,"Northway Plaza Shopping Center, 820 U.S. 9",Tanning salon
Supercuts,3039 NY-50 #2,Beauty salon
Major League Barbers (Barbershop),736 upper Glen st suite 200,Barber shop
