name,address,type
House of luxe,,Beauty salon
Lash Me,,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Salon A.K.S,New York,Beauty salon
Spa Oggi,New York,Nail salon
Patricia O’Beirne’s Haircutting Studio,,Beauty salon
Christo Fifth Avenue - Curly Hair Salon NYC,New York,Beauty salon
Sassoon Salon,New York,Beauty salon
Organic beauty salonNYC,New York,Beauty salon
Sam Brocato Salon,New York,Beauty salon
Fringe Salon,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
Cutting Crew,Warsaw,Beauty salon
Chris Chase,New York,Beauty salon
Honey Salon Inc,New York,Beauty salon
En Vogue Family Hair Salon,Hanover,Beauty salon
Cutting Crew,Hornell,Beauty salon
Broome Street Society,New York,Beauty salon
Fox and Jane,New York,Beauty salon
Lotus Beauty Lounge,Horseheads,Beauty salon
Younghee Salon,New York,Beauty salon
Cutting Crew,Norwich,Beauty salon
ION STUDIO NYC,New York,Beauty salon
Bella Nails By Kae,,Nail salon
Mark Garrison Salon,New York,Beauty salon
Lemon Tree Hair Salon Hannaford Plaza,Oneonta,Beauty salon
Salon V,New York,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
C'est La Vie Spa and Salon,Middletown,Beauty salon
SALIH SALON New York,New York,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Tru Salon,St James,Beauty salon
Rita Hazan Salon,New York,Beauty salon
Salon SCK,New York,Beauty salon
Zhalimar Hair Studio,Horseheads,Beauty salon
Vy Nails & Spa,Horseheads,Nail salon
Shampoo Avenue B,New York,Beauty salon
Shears Hair Salon,Hanover,Beauty salon
Holiday Hair,Hanover,Beauty salon
Muze Salon,New York,Beauty salon
Dlala Salon,New York,Beauty salon
Rosy's Beauty Salon,Hanover Park,Beauty salon
the makeup studio new york,Babylon,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Dominique Salon,New York,Beauty salon
Kiwa Salon,New York,Beauty salon
Salon Doriano,Fishkill,Beauty salon
Cutting Crew,Ontario,Beauty salon
Blvd,New York,Beauty salon
Nails by Andrea,,Nail salon
Vogue Salon,Nanuet,Beauty salon
Sally Hershberger,New York,Beauty salon
Cutting Crew,Oswego,Beauty salon
Leeds Beauty Salon,Sioux City,Beauty salon
John Frieda Salon,New York,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
Hair Habitat,Syracuse,Beauty salon
Salon For U,East Hanover,Nail salon
Backstage Hair & Tanning Salon,Hanover,Hair salon
Gigi Salon & Styling Studio,Astoria,Beauty salon
Eufora Studio Salon,New York,Beauty salon
C Glo Salon,Hanover,Beauty salon
Salon 333,Hanover,Beauty salon
SmartStyle Hair Salon,Fredonia,Beauty salon
SmartStyle Hair Salon,Wichita,Beauty salon
In bloom Salon,East Hanover,Beauty salon
Vitality,Horseheads,Beauty salon
Ouidad,New York,Beauty salon
STYLEBEE,,Beauty salon
Lemon Tree Hair Salon Sidney,Sidney,Beauty salon
LV Nails & Spa,East Hanover,Nail salon
Cloud Nine. HAIR SALON,Glens Falls,Beauty salon
Luminez Salon,Merrick,Beauty salon
"Beauty Mark LLC - Beauty Day Spa, Supply Shop & Boutique",,Beauty salon
STYLEBEE,,Make-up artist
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
Lemon Tree Hair Salon Kingston,Kingston,Beauty salon
Great Clips,Blasdell,Beauty salon
Happy Nails,Hanover,Nail salon
SmartStyle Hair Salon,Horseheads,Beauty salon
TRANQUILITIES SALON AND SPA,Horseheads,Beauty salon
All Dolled Up Beauty Bar,West Seneca,Beauty salon
Nancy Laird Beauty Salon,York,Beauty salon
N.Y.Hair Co. & Spa,Orleans,Beauty salon
Elegance Dominican Hair Salon,Elkridge,Beauty salon
Cost Cutters,Canandaigua,Beauty salon
Maval Beauty Salon,Brooklyn,Beauty salon
Oh Em Zee Beauty - Lash Extensions by Zee Fernan,,Beauty salon
Bijou Salon,Skaneateles,Beauty salon
Planet Nails & Spa,Hanover,Nail salon
Jasmeen Beauty Salon,Chicago,Beauty salon
Great Clips,Orchard Park,Beauty salon
Rebecca Kirkwood Beauty,,Beauty salon
Kelly's Beauty Salon,Hempstead,Beauty salon
Great Clips,Depew,Beauty salon
Lemon Tree Hair Salon Mamaroneck,Mamaroneck,Beauty salon
Nails & Spa,Hanover,Nail salon
Modern Nails,Horseheads,Nail salon
Thread Eyebrow Salon,New York,Eyebrow bar
The Extension Doctor,,Hair extensions supplier
Bombshell Hair & Beauty Studio,Albany,Beauty salon
K Luxury Nails,Hanover,Nail salon
Unique Salon Concepts,Middletown,Beauty salon
Eyebrow Design Center Sands Outlets Bethlehem PA,,Hair removal service
Country Villa Hair Stylists,Hanover,Beauty salon
Aveda Institute New York,New York,Beauty salon
Great Clips,Buffalo,Beauty salon
Get Flash n Go,,Hair removal service
The Extension Doctor,,Hair extensions supplier
In The Mixx Hair Studio,Staten Island,Beauty salon
Aesthetica Salon & Spa,Camillus,Beauty salon
Kim's Cuts and Stuff,Forestville,Hair salon
Fabio Doti Hair Salon,New York,Hair salon
Trendy kutz,Angola,Hair salon
SmartStyle Hair Salon,Shrewsbury,Beauty salon
Salon Martone,East Northport,Beauty salon
Thomas Austen Salon,Fairport,Beauty salon
Allure Day Spa & Hair Design,New York,Beauty salon
Koko Palmer at Ulta Beauty the Salon,Chapel Hill,Beauty salon
All Dolled Up Beauty Bar,Buffalo,Beauty salon
Beauty From Ashes Creations,,Hair salon
Purebeauty Salon & Spa (Fifth Ave),Pittsburgh,Beauty salon
Hair&MakeUp Studio500,,Hair salon
BeaUnique Salon,Wilkes-Barre,Beauty salon
Lemon Tree Hair Salon | Port Jefferson Station,Port Jefferson Station,Beauty salon
Energy Connections,,Acupuncture clinic
Empire Beauty School,New York,Beauty salon
Moxie Salon and Beauty Bar,Livingston,Beauty salon
J & E Hair Salon inc,New York,Hair salon
Hayato New York,New York,Hair salon
Cost Cutters,Rochester,Beauty salon
SmartStyle Hair Salon,Welland,Beauty salon
Takamichi Hair,New York,Hair salon
Great Clips,Hamburg,Beauty salon
Ulta Beauty Salon,Yakima,Hair salon
Aesthetics By Adrienne,,Facial spa
PANYC Salon,New York,Hair salon
Filament Hair Salon,New York,Hair salon
Art + Autonomy SoHo Salon,New York,Hair salon
David Mallett New York,New York,Hair salon
SOULed Out Hair,,Hair salon
Harueh,New York,Hair salon
Muze,Torreón,Beauty salon
David Ryan Salon,New York,Hair salon
Angelo David Hair Salon,New York,Hair salon
Whittemore House Salon,New York,Hair salon
HAIR RAGE HAIR PIERCING,,Hair salon
Moxie Salon & Beauty Bar,Clifton,Beauty salon
Nunzio Saviano Salon,New York,Hair salon
ARCO New York,Brooklyn,Hair salon
Head Honcho Hair,,Hair salon
Bianchi Salon,New York,Hair salon
PUREBEAUTY at Macy's (Pittsburgh),Pittsburgh,Beauty salon
Mujer Bonita Beauty Salon Inc.,Hicksville,Hair salon
Salon@10,New York,Hair salon
Lydia's hair braids,,Hairdresser
Salon Concepts,Cincinnati,Beauty salon
Seagull Haircutters,New York,Hair salon
Salon Concepts,Montgomery,Beauty salon
Salon Concepts,Cincinnati,Beauty salon
Salon Concepts,Cincinnati,Beauty salon
The Nails Lounge,Red Lion,Nail salon
Rossano Ferretti Hair Spa,New York,Hair salon
Nolita Hair Salon,Middletown,Hair salon
MASA.KANAI,New York,Hair salon
BUBBLES,Columbia,Beauty salon
Salon Concepts,Cincinnati,Beauty salon
PUREBEAUTY Salon & Spa at The Holt Renfrew Centre,Toronto,Beauty salon
Serge Normant,New York,Hair salon
Beauty Clinic,Toronto,Beauty salon
Artim Salon & Spa,East Hanover,Hair salon
Miss Annette L. Kraemer,,Hairdresser
Hair Fairies,New York,Hair salon
Braids By Faith,Columbia,Beauty salon
Cozy's Cuts for Kids,New York,Hair salon
Hair Cuttery,Hanover,Hair salon
Pure Beauty Hair Salon,Horseheads,Hair salon
Gigi & Shearers Hair and Color Spa,Hanover,Hair salon
Ulta Beauty,Hanover,Beauty salon
Ulta Beauty,Orchard Park,Beauty salon
En Vogue Bridal Hair,,Hairdresser
Hair & Co,Horseheads,Hair salon
Be Beauty Salon,Astoria,Hair salon
Fox and Jane Salon,Brooklyn,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
La Salon Bianca,Rochester,Hair salon
Empire Beauty School,Memphis,Beauty salon
"PUREBEAUTY Salon & Spa at Hudson's Bay (Bloor Street, 2nd floor)",Toronto,Beauty salon
L.A. Tan,Schaumburg,Beauty salon
T & L Nails,Hanover,Nail salon
Chic Makeup Artists,,Make-up artist
MOXIE SALON & BEAUTY BAR KINNELON NJ,Kinnelon,Hair salon
Hue Salon And Boutique,Panama City,Hair salon
Fine Cut,,Hair salon
Christo Fifth Avenue - Curly Hair Salon Greenwich CT,Greenwich,Hair salon
Chin Check Beard,,Hair salon
Candystyles,,Hairdresser
"Fix My Edge, LLC",,Hair salon
The Salon At Ulta,Gaylord,Hair salon
FN&T Beauty Supply,,Beauty supply store
April@SalonSCK,New York,Hairdresser
Pacific Mist Mobile Spray Tanning,,Tanning salon
CosmoProf,Lakewood,Beauty supply store
SalonCentric,Niles,Beauty supply store
SalonCentric,Mentor,Beauty supply store
Kimmy's Hair Designs,,Mobile hairdresser
Neiman Marcus,New York,Cosmetics store
CosmoProf,Hamburg,Beauty supply store
SalonCentric,Lyndhurst,Beauty supply store
SalonCentric,Youngstown,Beauty supply store
Cibu for Hair,Vienna,Beauty supply store
Salon Performance,,Beauty products wholesaler
