name,address,type
House of Flowers - Corning,Corning,Florist
White's Flowers,Canton,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Avon Floral World,Avon,Florist
Doug's Flower Shop,Hornell,Florist
Town & Country Florist,Thornwood,
Arjuna Florist & Design,Brockport,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Kittelberger Florist & Gifts,Webster,Florist
Pittsford Florist,Pittsford,Florist
Bush Hill Florist,Perry,Florist
Savilles Country Florist,Orchard Park,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Allure Bridal,Stamford,Bridal shop
Chase's Greenhouse & Florist,Rush,Florist
William's Florist & Gift House,West Seneca,Florist
Uptown Florist,Olean,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Sherwood Florist,North Tonawanda,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Creekside Floral,Medina,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Treichler's Florist,Sanborn,Florist
Petals To Please,Lancaster,Florist
Garden of Eden,Jamestown,Florist
Flowers By Anthony,Dunkirk,Florist
Enchanted Florist,Niagara Falls,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Gould's Flowers & Gifts,Lockport,Florist
Stop & Shop,Baldwin Place,Grocery store
Stop & Shop,Ridgefield,Grocery store
Enchanted Florist And Gift Gallery,Lewiston,Florist
Blushing In Bloom Weddings & Events,,Wedding planner
Le Chateau,South Salem,Wedding venue
Valley View Wholesale Greenhouses,South Salem,Greenhouse
ShutterBooth Hudson Valley,,Photographer
Michaels,Wilton,Craft store
ACME Markets,New Canaan,Grocery store
Miller's Hallmark,Norwalk,Gift shop
Stop & Shop Pharmacy,Wilton,Pharmacy
Terrain,Westport,Gift shop
Stop & Shop,Danbury,Grocery store
Lowe's Garden Center,Norwalk,Garden center
De Florio's Variety,Norwalk,Produce market
Waccabuc,,
