name,address,type
Wendy's,630 Old Country Rd,Fast Food
Taste of India,630 Old Country Rd,Indian
Johnny Rockets,"ROOSEVELT FIELD MALL, 630 Old Country Rd Space 2108",Hamburger
Spuntino Wine Bar & Italian Tapas,1002 Old Country Rd,Restaurant
P.S. Burgers,198 2nd St,Hamburger
Anthony's Coal Fired Pizza,137 Old Country Rd,Pizza
Brasa Rodizio,100 Herricks Rd,Family-friendly
Austin & Daniels NY Soup Exchange,945 Franklin Ave,Salad
Nick's Tuscan Grill,149 Mineola Blvd,Italian
Uncle Bacala's,2370 Jericho Turnpike,Italian
Thomas's Ham & Eggery Diner,325 Old Country Rd,Diner
Umberto's,633 Jericho Turnpike,Pizza
Mama Theresa's,2429 Jericho Turnpike,Pizza
Nordstrom Grill,630 Old Country Rd,Grill
Green Leaf's & Bananas,630 Old Country Rd Sp Fc11,Restaurant
Filomena's,1039 Hempstead Turnpike,Italian
Jonathan's,2499 Jericho Turnpike,Restaurant
Doc O'Grady's,273 Nassau Blvd S,Restaurant
Burrito Blvd,98 Mineola Blvd,Mexican
King Wok Chinese Food,275 Nassau Blvd S,Chinese
Prime Fine Catering - Catering,4 Nassau Blvd,Caterer
Tun Tavern,605 Stewart Ave,Grill
Park Place,41 Covert Ave,Gastropub
Passione,"Club Rd, 231 Old Country Rd",Italian
Churrasqueira Bairrada,144 Jericho Turnpike,Portuguese
Avellino's Pizzeria & Catering,279 Nassau Blvd,Pizza
Moe's Southwest Grill,674 Stewart Ave,Mexican
Minado Buffet,219 Glen Cove Rd,Japanese
Grape Vine Coffee Shop,653 Franklin Ave,Breakfast
Melt Shop,"Roosevelt Field Mall, 630 Old Country Rd",Restaurant
Island Poke,630 Old Country Rd,Restaurant
Cugini,432 Jericho Turnpike,Pizza
The St. James,190 2nd St,Brunch
Kravingz,263 Nassau Blvd S,Restaurant
Noodles and Company,996 Old Country Rd,Restaurant
Taco King,480 Hempstead Turnpike,Mexican
Heart of Portugal,241 Mineola Blvd A,Portuguese
Greg Bavaro,670 Franklin Ave,Pizza
McDonald's,637 Stewart Ave,Fast Food
lbwebdine.com,,Fast Food
Olivetto Pizzeria,190 New Hyde Park Rd,Pizza
Bagelman,162 7th St,Restaurant
Spanky's Food Factory,2458 Jericho Turnpike,Chicken Wings
Mama Soup,Mineola,Soup
Taco Bell,Garden City,Mexican
Subway,Garden City,Sandwich
Taglio Pizza,Mineola,Pizza
Big Easy Cajun,Garden City,Cajun
King Bar by David Burke,Garden City,Restaurant
La Hacienda,Hempstead,Salvadoran
The Cuban,Garden City,Cuban
Chipotle Mexican Grill,Carle Place,Mexican
Panera Bread,Garden City,Sandwich
The Rex Burger & Lobster,Mineola,Restaurant
Miso Ramen & Hibachi,Mineola,Restaurant
Tocolo Cantina,Garden City,Mexican
Your Mother's House,Garden City Park,Family-friendly
Kungfu kitchen,,Restaurant
182 192 E Central Avenue Corporation,New Hyde Park,American
Shake Shack,Garden City,Hamburger
Cafe Formaggio,Carle Place,Italian
Campus Pizza Gyro,Hempstead,Greek
Dunkin',Garden City,Coffee shop
Red Lobster,211 Old Country Rd #217,Seafood
Wayback Burgers,512 Hempstead Turnpike,Hamburger
New China,1525 Jericho Turnpike,Chinese
Hibachi Sushi Ya,2311 Jericho Turnpike,Japanese
Great Wall Restaurant,"4708, 692 Stewart Ave",Chinese
Crabtree's,226 Jericho Turnpike,Mediterranean
Big Bang Sushi&Poke,342 Hempstead Turnpike,Japanese
Cafe Baci,1636 Old Country Rd,Restaurant
Garden City Sandwich Shop,653 Franklin Ave,Sandwich
Sixth & Pine,,Restaurant
El Monte Sinai Bakery & Deli III,435 Clinton St,Central American
Nova Asian Bistro,1215 Jericho Turnpike,Authentic Japanese
Naples Street Food with Chef Gigi,"2531, 970 Hempstead Turnpike",Pizza
Red Robin Gourmet Burgers and Brews,125 Old Country Rd,Restaurant
Olde Trading Post,1218 Jericho Turnpike,American
Juice Generation,630 Old Country Rd,Juice
Five Guys,2341 Jericho Turnpike,Hamburger
Pollos Mario Steak House & Seafood,75 N Franklin St,Steak
King Umberto,1343 Hempstead Turnpike,Italian
City Cellar Wine Bar & Grill,1080 Corporate Dr,Grill
Wendy's,820 Old Country Rd,Fast Food
Stella's Cafe,216 Fulton Ave,Diner
Copperhill,234 Hillside Avenue,American
DJ's International Buffet,1100 Stewart Ave,Buffet
Dunkin',334 Nassau Blvd,Coffee shop
Noches de Colombia,204 Jericho Turnpike,Colombian
Häagen-Dazs,630 Old Country Rd,Restaurant
Asian Chao,630 Old Country Rd,Chinese
Piccola Bussola,159 Jericho Turnpike,Italian
Frankly Thai,959 Hempstead Turnpike,Thai
Brother Robinson Genesis Soul Food,143 N Franklin St,Soul
Dunkin',630 Old Country Rd,Coffee shop
Opa Grille,432 Hillside Avenue,Greek
2nd Street Gourmet,188 2nd St,Deli
Jamba Roosevelt Field Mall - Kiosk,630 Old Country Rd,Restaurant
Famous Dave's Bar-B-Que,1060 Corporate Dr,Barbecue
Las Vinas,178 Jericho Turnpike,Peruvian
Sangria 71,71 Hillside Avenue,Spanish
Fogo de Chão Brazilian Steakhouse,235 Old Country Rd,Brazilian
Energy Fuel Healthy Grill & Juice,676 Stewart Ave,Health Food
No. 1 Great Wall,"4540, 4540, 585 Fulton Ave",Chinese
Olive Garden Italian Restaurant,1246 Old Country Rd,Italian
Sam's Caribbean Marketplace,225 Hempstead Turnpike,Caribbean
White Castle,19 Hempstead Turnpike,Fast Food
Mineola Diner,138 Jericho Turnpike,Sandwich
Chipotle Mexican Grill,528 Jericho Turnpike Ste A,Mexican
Kingfish Oyster Bar & Restaurant,990 Corporate Dr,American
Cassariano Italian Eatery,348 E Jericho Turnpike,Northern Italian
Taste the Island Bakery,460 S Peninsula Blvd,Haitian
Jalapeño,114 N Franklin St,Mexican
Lisbon Cafe,490 Westbury Ave,Family-friendly
Eddie's Pizza,2048 Hillside Avenue,Pizza
Tropical Smoothie Cafe,55 Old Country Rd,Restaurant
El Rincon Dominicano,283 Fulton Ave,Dominican
PATSY'S PIZZERIA,,Pizza
The Cheesecake Factory,1504 Old Country Rd,Restaurant
Empire Garden,1656 Hillside Avenue,Chinese
Gino's,628 Willis Ave,Pizza
Angelina's,29 Hillside Avenue,Italian
Roast Sandwich House,100 Main St,Sandwich
Frantoni's Pizzeria & Ristorante,66 Hillside Avenue,Pizza
Chopt,946 Old Country Rd,Salad
The Gallery At Westbury Plaza,900 Old Country Rd,Restaurant
Ruby Tuesday,1226 Old Country Rd,American
Panda House,122 Old Country Rd,Chinese
Margarita's Cafe,38 Hillside Avenue,Mexican
The Witches Brew,311 Hempstead Turnpike,Coffee shop
Previti Pizza & Papazzio Dining,2085 Hillside Avenue #2612,Restaurant
Majestic Diner,498 Old Country Rd,Diner
Dunkin',120 Old Country Rd,Coffee shop
Taco Bell,490 Peninsula Blvd,Fast Food
The Palm Court at The Carltun,1899 Hempstead Turnpike,American
Hale and Hearty,207 Glen Cove Rd,Soup shop
McDonald's,95 Westbury Ave,Fast Food
GRILLMARK,1008 Willis Ave,Mediterranean
Westbury Manor,1100 Jericho Turnpike,Restaurant
Dunkin',711 Stewart Ave,Coffee shop
Sweet To Lick,78 Hillside Avenue,Bakery
Pita Park,146 Tulip Ave,Greek
Chopt Creative Salad Co.,946 Old Country Rd Unit #46,Salad
Pollos El Paisa,989 Old Country Rd,Restaurant
Main Street Fish Market,71 Main St B,Seafood
Luigi's,265-21 Union Tpke,Italian
NM Cafe,630 Old Country Rd,Cafe
Subway,"Hub II Shopping Center, 168 Fulton Ave",Sandwich
Swing the Teapot,6 Verbena Ave,Restaurant
Bigelow's New England Fried Clams,79 N Long Beach Rd,Seafood
LIMANI,1043 Northern Blvd,Seafood
The Jolly Fisherman & Steak House,25 Main St,Restaurant
Hendrick's Tavern,1305 Old Northern Blvd,American
Kyma,1446 Old Northern Blvd,Greek
Imperial Diner,63 W Merrick Rd,Diner
Thyme,8 Tower Pl,Restaurant
Restaurant Depot,720 Stewart Ave,Restaurant supply store
Press 195,22 N Park Ave,Sandwich
Churrasqueira Carvalhos Rodizio Restaurant,2700 Sunrise Hwy,Portuguese
The Garden City Hotel,45 7th St,4-star hotel
The French Workshop Garden City,191 7th St,Bakery
Leo's Tavern,190 7th St,Bar
Osteria Morini,218 Lafayette St,Restaurant
Mighty Quinn's Barbeque,New York,Barbecue
Waterzooi - Port Washington NY,Port Washington,Belgian
My Three Sons Bagel Cafe,Stewart Manor,Bagel shop
Townhouse Diner,White Plains,Diner
Roosevelt Field,Garden City,Shopping mall
Mama Theresa's Pizzeria & Italian Eatery,New Windsor,Pizza
Jericho Terrace,Mineola,Banquet hall
Primehouse Steak & Sushi,Garden City,Food and drink
Hampton Inn Garden City Long Island,Garden City,3-star hotel
A&S Bagels,Franklin Square,Wholesale bakery
Garden Gourmet Caterers,Garden City,Deli
Hyatt Place Garden City,Garden City,3-star hotel
The Original Soupman @ROOSEVELT FIELD MALL,Garden City,Soup
