name,address,type
Mr Wasabi,1671 Union St,Sushi
Subway,438 State St,Sandwich
Casola Dining Room,78 Washington Ave,Fine Dining
The Stockade Inn,,4-star hotel
United Buffet,2320 Watt St,Chinese
Union Inn,517 Union St,Grill
Lorenzo's Cafe,1500 State St,Cafe
Karam Restaurant,1473 State St,Pakistani
Morrette’s,1126 Erie Blvd,Steak
Canali's Italian & American Restaurant,126 Mariaville Rd,Italian
Bellevue Cafe,2630 Broadway,Restaurant
Blaze Pizza,400 Balltown Rd,Pizza
Casa Real Mexican Restaurant,1400 Altamont Ave,Mexican
Paulie's Pizza of Schenectady,409 Rosa Rd,Pizza
Combo's Fish Fry,865 Crane St,Takeout Restaurant
Clinton's Ditch,112 S College St,Grill
Mangino's Gourmet Market,764.5 Eastern Ave,Restaurant
Mari's Japanese Cuisine,2049 Van Vranken Ave #1227,Japanese
Hunan Wok,"1617, 6273, Union St",Chinese
Applebee's Grill + Bar,2400 Cambridge Rd,Restaurant
Prima Pizzeria,3610 State St,Pizza
Union Pizza,1311 Nott St,Pizza
New China Restaurant,1334 Gerling St,Chinese
Tropics Restaurant & Bar,201 S Brandywine Ave,Grill
No.1 Chinese Restaurant,1124 State St,Chinese
Great Wall Restaurant,2330 Watt St,Chinese
Maxon's American Grill,2544 Guilderland Ave,Restaurant
Point Cafe,964 Helderberg Ave,Diner
Five Guys,418 Balltown Rd,Hamburger
A Taste of Guyana Roti Shop & Bakery,1414 State St,Restaurant
Nikki P's,1045 Community Rd,Pizza
Tropical Fever Executive Lounge,108 Jay St,Grill
Our Original Pizzeria,1200 Crane St #1802,Pizza
Roy's Caribbean Restaurant & Sports Bar,769 State St,Jamaican
Niji Asian Bistro,2612 Guilderland Ave,Asian
China King Kitchen,414 Balltown Rd,Chinese
Pinhead Susan's,38-40 N Broadway,Irish pub
Sakebon Japanese Steak House,1702-1726 Chrisler Ave,Japanese
Brandywine Gyro House Pizza,881 Albany St,Pizza
Ming's Restaurant,1888 State St,Chinese
Pizza Buono,1007 Van Antwerp Rd #5923,Pizza
Rennnaisance Restaurant And Hall,820 Eastern Ave,Restaurant
Sicilian Pizza & Gyro,1138 State St,Pizza
Broadway Joe's Pizzeria,2240 Broadway,Pizza
The Lounge at Glen Sanders Mansion,1 Glen Ave,American
Celadon Thai Bistro,2015 Rosa Rd,Thai
Sky Port Diner,35 Freemans Bridge Rd,Diner
grano,426 State St,Restaurant
Subway,1701 Union St,Sandwich
Mad Jack Brewing Company,237 Union St,Brewery
CFC Halal Fried Chicken,1712 State St,Chicken
Tiffany’s West Indian Restaurant,1331 State St,Caribbean
Popeyes Louisiana Kitchen,1112 State St,Chicken
Benevento,80 Freemans Bridge Rd,Pizza
The Whistling Kettle,138 Jay St,Restaurant
Good Friends II,2009 Broadway #2,Chinese
Golden House Restaurant,1709 Union St,Chinese
Armondo's Villa Tuscan Grill,273 Duanesburg Rd,Italian
Turf Tavern,40 Mohawk Ave,New American
Chipotle Mexican Grill,441 Balltown Rd #3,Mexican
The Glass Tavern,115 Saratoga Rd #140,Grill
Rivers Casino & Resort Schenectady,1 Rush St,Casino
Burger King,323 Erie Blvd,Fast Food
Paesan's Pizza,2513 Guilderland Ave,Pizza
151 Bar and Restaurant,151 Lafayette St,Bar
JA-The Experience,,Caribbean
China Dragon Inc,1702 Chrisler Ave #10,Chinese
I Love NY Pizza and Fried Chicken,780 State St,Pizza
La Gioia Deli,2003 Van Vranken Ave,Deli
Lucky Wok,1810 Van Vranken Ave,Chinese
Marotta's Pizza & Catering,2530 Albany St,Pizza
Redwood Diner,2688 Hamburg St,Family-friendly
I Love NY Pizza,1705 Union St,Pizza Delivery
3 Brothers Pizza,2551 Albany St,Pizza
Wendy's,132 Erie Blvd,Fast Food
Mohawk Taproom & Grill,153 Mohawk Ave,Grill
Wendy's,3421 State St,Fast Food
Centre Street Public House and Beer Garden,308 Union St,Gastropub
Sicilian Pizzeria,1505 Van Vranken Ave,Pizza Delivery
Loyal Nutrition,Schenectady,Health Food
Bourbon Street Grill,Schenectady,American
McDonald's,Schenectady,Fast Food
Jade Bistro,Scotia,Bistro
KFC,Schenectady,Chicken
Ming's Flavor Chinese Restaurant (in Scotia),Scotia,Chinese
Panera Bread,Schenectady,Sandwich
Denny's,Schenectady,Diner
Moe's Southwest Grill,Schenectady,Mexican
Uncle Rico's Pizza,Schenectady,Pizza Delivery
Johnny C’s Pizza & Restaurant,Schenectady,Pizza
99 Restaurants,Rotterdam,Restaurant
Oliver's Cafe,Schenectady,Restaurant
McDonald's,Schenectady,Fast Food
Lyle's Hoagies,Schenectady,Sandwich
Boulevard Bowl,Schenectady,Restaurant
Nikki P's West JC’s Slice,Schenectady,Pizza
Sudy Thai,Schenectady,Restaurant
Domino's Pizza,Schenectady,Pizza Delivery
Burger King,Schenectady,Fast Food
Taco Bell,1417 Altamont Ave,Fast Food
Stewart's Shops,2146 Broadway,Gas station
"STATE STREET SUPERMARKET, INC",1208 State St,Restaurant
Dunkin',1420 Broadway,Coffee shop
Pizza Hut,1820 Altamont Ave,Pizza
Fu Sing Chinese Restaurant,1001 Curry Rd,Chinese
The Scotia Diner,114 Mohawk Ave,Diner
Dunkin',2 Rush St,Coffee shop
Dunkin',1200 State St,Coffee shop
Taste Of Italy Pizza,93 W Campbell Rd,Pizza
China Star,1400 Altamont Ave,Chinese
Carm's,140 Freemans Bridge Rd,Pizza
Brown Bag Sub Shoppe 3,1621 Union St,Sandwich
Burger King,1541 Altamont Ave,Fast Food
Wendy's,1590 Altamont Ave,Fast Food
empire pizza,2551 Albany St,Restaurant
Backyard BBQ,127 Mohawk Ave,Barbecue
McDonald's,500 Curry Rd,Fast Food
Glenville Queen Diner,210 Saratoga Rd #4509,Diner
Innovo Kitchen,1210 Troy Schenectady Rd,American
McDonald's,1637 Altamont Ave,Fast Food
Stewart's Shops,120 Nott Terrace,Convenience store
Royal Fried Chicken,1100 Albany St # 1,Fried Chicken
Demarco's,301 Mohawk Ave #1,Pizza
Subway,3059 Broadway,Sandwich
Puzzles Bakery & Café,515 State St,Cafe
Dairy Circus,178 Sacandaga Rd,American
Neon Sushi,247 Saratoga Rd,Japanese
Dunkin',1621 Union St,Donuts
Lakeside Farms Restaurant,133 Saratoga Rd,Breakfast
Domino's Pizza,1592 State St,Pizza Delivery
Stewart's Shops,1757 Van Vranken Ave,Convenience store
Stewart's Shops,50 Freemans Bridge Rd,Gas station
Bamboo Restaurant,3770 Carman Rd # 7,Chinese
Merabec Market,1207 Troy Schenectady Rd,Restaurant
Ruggiero's Pizza,123 Saratoga Rd,Pizza
Brown Bag Sub Shoppe 2,1822 Altamont Ave,Sandwich
La Mexicana,1759 State St,
