name,address,type
Mischler's Florist and Greenhouses,Williamsville,Florist
Travis Floral Shop,Hannibal,Florist
The Unique Shop,Spencerport,Gift shop
Brighton Eggert Florist,Tonawanda,Florist
Treichler's Florist,Sanborn,Florist
Enchanted Florist,Niagara Falls,Florist
Guignard Florist,Cicero,Florist
Dollar Tree,Spencerport,Dollar store
Maida's Floral Shop,Oswego,Florist
Creative Florist,Liverpool,Florist
Leaf & Stem Flowers,Central Square,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Tami's Floral Expressions,Wellsville,Florist
Doug's Flower Shop,Hornell,Florist
Northside Floral,Corning,Florist
Glue Factory,North Chili,Gift shop
Whistlestop Florist Inc,East Syracuse,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
House of Flowers - Corning,Corning,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Garden of Eden,Jamestown,Florist
Special T Cakes & Desserts Inc,Rochester,Dessert shop
Uptown Florist,Olean,Florist
Arnold's Florist of Homer,Homer,Florist
The Cortland Flower Shop,Cortland,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Designs of Elegance,Pulaski,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Michaels,Henrietta,Craft store
Gift Shop Rochester,Rochester,Gift shop
Gift Shop Rochester,Rochester,Gift shop
Strong Memorial Hospital Gift Shop,Rochester,Gift shop
Gennarelli's Flower Shop,Binghamton,Florist
Olney's Flowers,Rome,Florist
Ye Olde Country Florist,Owego,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Village Floral,New Hartford,Florist
Dollar Tree,Rochester,Dollar store
Oneida Floral & Gifts,Oneida,Florist
"Debbie Fedele's Wedding Cakes, Sweets and Specialties",Rochester,Bakery
Woodfern Plant & Florist Shop,Binghamton,Florist
Endicott Florist,Endicott,Florist
Wegmans,Rochester,Supermarket
Flower City Monitor Services Ltd.,Rochester,Store
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Kohl's Greece,Greece,Department store
Dollar Tree,Rochester,Dollar store
Garden Factory Inc,Rochester,Garden center
Mohican Flowers,Cooperstown,Florist
White's Flowers,Canton,Florist
Superior Florist Ltd.,New York,Florist
Starbright Floral Design,New York,Florist
Genrich's Florist & Greenhouse,Rochester,Greenhouse
