name,address,type
"Long Island Plastic Surgical Group, PC",Greenvale,Plastic surgeon
Pearl Hair Salon,New York,Beauty salon
Prestige Salon,New York,Beauty salon
Mark Garrison Salon,New York,Beauty salon
Le Salon East,New York,Beauty salon
Meri Hair Salon,New York,Beauty salon
Deep Blue Med Spa,Greenvale,Medical spa
SALIH SALON New York,New York,Beauty salon
Giannillo Salon,New York,Beauty salon
Avanzi Hair Design,New York,Beauty salon
VAL MORE SALON,New York,Hair salon
Belea New York Hair,New York,Beauty salon
David Groshen @ Donsuki Town House Salon,New York,Beauty salon
Thomas Taft Salon UES,New York,Beauty salon
Total Image Beauty Academy,Union City,Beauty school
NikkiSnips Hair Salon,Matawan,Hair salon
Rosario Acquista Salon,New York,Beauty salon
Eliut Salon,New York,Beauty salon
Sharon Dorram Color at Sally Hershberger,New York,Beauty salon
John Frieda Salon,New York,Beauty salon
Emile's Salon,New York,Beauty salon
Jean-Claude Biguine - Lexington Ave Salon,New York,Beauty salon
sundays nail studio,New York,Nail salon
Mizu Louis Licari,New York,Beauty salon
Bluemercury,Greenvale,Beauty supply store
International Haircutters,New York,Beauty salon
Dazzle Beauty Salon,New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Barbara's Beauty Salon,South Richmond Hill,Beauty salon
Parkavenue Hair Salon,New York,Beauty salon
Idea Nail Inc,New York,Nail salon
Gil Ferrer Hair,New York,Beauty salon
Sola Salon Studios,New York,Beauty salon
Green Beauty Salon,Jamaica,Beauty salon
"Sharkey's Cuts For Kids - New York, NY",New York,Beauty salon
Nail Studio,New York,Nail salon
Estelle Hair Studio,Forest Hills,Hair salon
Cactus Salon Day Spa,Huntington,Beauty salon
Drybar Upper East Side,New York,Beauty salon
Drybar Lenox Hill,New York,Beauty salon
