name,address,type
Taqueria La Picardia,118 Westchester Ave,Mexican
Whitby Castle,330 Boston Post Rd,Caterer
Manchu Garden,504 Westchester Ave,Asian
Pizza 2000,337 Halstead Ave,Pizza
NY Pizza Station,370 Halstead Ave,Pizza
Aria,385 Halstead Ave,Sushi
Oakland Beach Deli,520 Milton Rd,Deli
Burger King,260 Boston Post Rd,Fast Food
Sofia's Pizza & Restaurant,212 Harrison Ave,Pizza
Gus's Restaurant,126 Halstead Ave,Seafood
McDonald's,321 Boston Post Rd,Fast Food
Pollo a la Brasa Port Chester NY Pios,148 Irving Ave,Restaurant
Sonora Restaurant,179 Rectory St,Tapas Bar
Michael's Pizza,125 Midland Ave,Pizza
Panka Grill,112 Willett Ave,Peruvian
Sedona Taphouse,640 E Boston Post Rd,American
The Granola Bar of Rye,96 Purchase St,Restaurant
Bento Sushi,261 S Ridge St,Sushi takeaway
OKO Rye,29 Purchase St,Japanese
Rye Country Store,41 Purchase St,Gourmet grocery store
Noma's Restaurant,92 Purdy Ave,Mexican
New Wah Yuan,260 Boston Post Rd,Chinese
Uncle Henry's,309 Halstead Ave,Sports bar
Las Brisas Restaurant,215 Westchester Ave,Mexican
Inca & Gaucho,173 Westchester Ave,Latin American
Subway,262 Boston Post Rd,Sandwich
Härth,699 Westchester Ave,American
Taco Shack,27 N Main St,Tacos
Kiosko Restaurant,220 Westchester Ave,Restaurant
Momiji Japanese Restaurant,261 Halstead Ave,Japanese
Roddy's Pizza,46 N Main St,Pizza
Taco Bell,303 Boston Post Rd,Fast Food
Lenny's Bagels,172 S Ridge St,Sandwich
Panda Restaurant,213 Westchester Ave,Chinese
Alba's Restaurant,400 N Main St,Northern Italian
Eugene's,112 N Main St,Restaurant
International Brazilian Bakery and Cafe Inc,103 Adee St,Brazilian
"Burgers, Shakes & Fries",302 Delavan Ave,Hamburger
Gus's Franklin Park Restaurant,120 Halstead Ave,Seafood
Pasquale,2 Putnam Ave,Italian
The Clydesdale Pub & Grill,435 N Main St,American
Telly’s Taverna,108 Abendroth Ave,Restaurant
Bambu Restaurant,30 Broad St,Peruvian
Szechuan Garden,164 Halstead Ave #3616,Chinese
El Parralito,139 S Main St,Restaurant
Famous Greek Kitchen,10 N Water St,Family-friendly
Misti Cafe Take Out,100 N Main St,Peruvian
El Palacio De Los Mariscos,134 N Main St,Seafood
Frankie & Louie's,414 Willett Ave,Italian
Halstead Ave Taqueria,261 Halstead Ave,Mexican
Rani Mahal,327 Mamaroneck Ave,Indian
#AbuelitasKitchen🇵🇷,,Puerto Rican
Subway,19 N Main St,Sandwich
piccolo,321 N Main St,Italian
Mamaroneck Diner & Pizza Restaurant,Mamaroneck,Pizza
Vinny's Luncheonette,Port Chester,Diner
Capers Restaurant,Port Chester,Mediterranean
Encore Bistro Francais,Larchmont,French
Trattoria 632,Purchase,Italian
Pizza Gourmet Restaurant,Mamaroneck,Pizza
Dunkin',Port Chester,Coffee shop
The Pub,Rye,Bar
Le Provençal Bistro,Mamaroneck,Bistro
Appetit Bistro,Port Chester,Bistro
The Bagel Emporium of Port Chester,Port Chester,Bagel shop
Casa D'Italia,Harrison,Sandwich
Ginban Asian Bistro,Mamaroneck,Japanese
SmokeHouse Tailgate Grill,Mamaroneck,Barbecue
Tredici North,Purchase,Italian
Best,Mamaroneck,Chinese
Fuzaris Pizzeria,Greenwich,Pizza
Red Plum,Mamaroneck,Pan Asian
Taku Chens,Harrison,Chinese
Little Kitchen,Mamaroneck,Asian
Firehouse Deli,265 Mill St,Sandwich
Ho Sai Gai,544 Willett Ave,Chinese
Sin Dulce,146 N Main St,Bakery
Dunkin',330 Boston Post Rd,Coffee shop
Thomas Henkelmann Restaurant,420 Field Point Rd,French
Nautilus Diner,1240 W Boston Post Rd,Diner
Juteux,,Fast Food
