name,address,type
J Nails & Spa,2507 Harlem Rd,Beauty salon
Fracassi Lashes,1 Walden Galleria,Beauty salon
Anthony NY Salon,5574 Main St,Hair salon
bangs,4960 Transit Rd,Beauty salon
Life In My Hair Beauty Salon,,Hair salon
Nails...Naturally,3551 Harlem Rd,Nail salon
Magic Nail,2370 Genesee St,Nail salon
"Phoenix, A Salon",5655 Main St,Beauty salon
Lovely Nails,100 Thruway Ct,Nail salon
Nail Time,4431 Union Rd,Nail salon
Michael Angelo Hair Fashions,1660 Kensington Ave # 5,Beauty salon
Salon Tah-Tar,639 Doat St,Beauty salon
Shear Freedom Hair Design,2300 George Urban Blvd,Beauty salon
Ann's Beauty Salon,367 Cherokee Dr,Beauty salon
Santana's Hair Studio,5230 Transit Rd,Beauty salon
Microblading By Rose,1020 French Rd,Beauty salon
Olga's Unisex Salon,2519 William St,Beauty salon
Shear Glamour,14 French Lea Rd,Beauty salon
Emy's Nails,154 Walden Galleria,Nail salon
Lee Nails,2000 Walden Ave,Nail salon
Salon On The Terrace,431 Terrace Blvd B,Beauty salon
Rose Nails & Spa,3842 Harlem Rd #800,Nail salon
Lookin' Good Hair Studio,2 Pendennis Pl,Beauty salon
Luv Lee Nails,683 Dick Rd,Nail salon
Unlocked Beauty,3445 Harlem Rd,Beauty salon
Supercuts,5165 Broadway,Beauty salon
Hair Works Salon,27 Evans St,Beauty salon
ExQuizit Beauty Salon,1040 Kensington Ave,Beauty salon
Deluxe Nail and Spa,5100 Genesee St #2,Nail salon
Evolution Nails,2149 George Urban Blvd #1847,Nail salon
Empire Beauty School,2190 Walden Ave,Beauty salon
Paul Norman & Associates Hair Design,3125 Walden Ave,Beauty salon
Elements Salon & Day Spa,2 Forestream Dr,Beauty salon
Headmasters Precision Hair,3551 Harlem Rd,Beauty salon
Supercuts,800 Harlem Rd #100,Beauty salon
Nails by Flower,1360 French Rd,Nail salon
Tracy's Kreative Soles Nail Salon,70 Newburgh Ave,Nail salon
Studio M Hair Design,5987 Main St,Beauty salon
Paul Norman & Associate Hair Design,4522 Broadway,Beauty salon
MY SALON Suite of Williamsville/Buffalo,5500 Main St,Beauty salon
Eyebrow Palace,1 Walden Galleria,Beauty salon
Amari's Hair Design,,Beauty salon
Nails Created,1460 French Rd #400,Nail salon
Nail Stop,1467 Kensington Ave,Beauty salon
Fantastic Sams Cut & Color,1310 French Rd,Hair salon
The Beauty Spot inside Innovations Hair Design,4048 Union Rd,Beauty salon
Pretty Nail,1376 E Delavan Ave,Nail salon
Evolve beauty salon,1371 Kensington Ave,Beauty salon
Certified Lashes,3371 Harlem Rd,Beauty salon
Jessie’s Salon,1779 Walden Ave #400,Hair salon
Queen's Creative Essentials,,Beauty salon
Tranquility Nails,,Nail salon
the nailbar & beauty lounge,5467 Broadway,Beauty salon
Cut N Edge,73 St Joan Ln,Hair salon
Roots Hair Studio,685 Dick Rd,Hair salon
Girl Code Beauty Bar,3670 Harlem Rd,Beauty salon
The Nailary,1060 Harlem Rd,Nail salon
De Salon,5484 Main St,Beauty salon
Opt Nails Spa,576 Dick Rd #40,Nail salon
Great Clips,4900 Transit Rd Ste 6,Beauty salon
Jaclyn's Threading Salon,549 French Rd,Hair removal service
American Nails,5150 Broadway #8,Nail salon
Tiva's Only For Divas Beauty Salon & Spa,1761 Genesee St,Hair salon
New Dimensions Hair Salon,3100 Transit Rd,Beauty salon
Brown Sugar Inc,2970 Bailey Ave,Beauty salon
World of Hair,4004 Union Rd,Hair salon
ReFined,4646 Genesee St,Beauty salon
Elegant Nails,6354 Transit Rd # 4,Nail salon
Nail Design,4779 Transit Rd # 9,Nail salon
Q Nails,6363 Transit Rd # 600,Nail salon
La Rosé Nails & Spa,3806 Union Rd,Nail salon
Flameboyantly Flawless Beauty Salon,46 Olympic Ave,Beauty salon
Sensational nailBar,4828 Transit Rd,Nail salon
Sense of Style,3391 Transit Rd,Nail salon
Gino's Unisex Hair Salon,1850 Clinton St,Beauty salon
Chez Ann Salon & Day Spa,5140 Main St,Beauty salon
Shear Passion Hair Salon,5417 Main St,Beauty salon
Professional African hair braiding,1510 Bailey Ave,Beauty salon
Beauty Bar on Main LLC,5526 Main St,Hair salon
Restoration Salon and Spa,425 French Rd,Beauty salon
Cutters Etc,5279 Broadway,Beauty salon
Simple Things Salon,5465 Main St,Beauty salon
Morcelle Salon,6100 Main St,Beauty salon
21st Centry Hair Artistry,2222 Kensington Ave,Beauty salon
LPN Hair Designs,6069 Transit Rd,Beauty salon
Sammy Nails,2982 Bailey Ave,Nail salon
Lady Jane's Haircuts for Men,3900 Union Rd #200,Hair salon
Hair Concepts By Duchess,543 E Amherst St,Beauty salon
Promise Hair Studio,3833 Harlem Rd,Hair salon
Santangelo Salon & Clinic,40 Gardenville Pkwy W #200,Hair salon
Electrolysis Clinic,3719 Union Rd # 111,Hair removal service
Salon Allure,5330 Main St #1,Beauty salon
Élan Salon,1939 Como Park Blvd,Beauty salon
The Main Attraction,5355 Main St,Beauty salon
Poppy Beauty,574 Harlem Rd,Waxing hair removal service
Lacys Unisex Salon,439 E Amherst St,Beauty salon
Allesandro's Hair & Nail,5355 Main St,Beauty salon
Zeal Hair & Beauty Supply,2159 Genesee St,Beauty salon
Apples Hair Salon,3949 Main St,Beauty salon
Queen E Waxing,128 Preston Rd,Massage therapist
Lotus Salon-Day Spa,4010 Harlem Rd,Beauty salon
Linda's Hair Fashions,25 Central Ave,Beauty salon
Fantastic Sams Cut & Color,2476 Seneca St,Hair salon
Great Clips,4375 Transit Rd,Beauty salon
AFRICAN HAIR BRAIDING by DIVINE STAR,332 Parkridge Ave,Hair salon
LOVEJOY NATURAL HAIR SALON,1080 E Lovejoy St,Beauty salon
Great Clips,3615 Walden Ave,Beauty salon
The Beauty Loft,4184 Seneca St #105,Beauty salon
Heads & Tales Salon & Day Spa,359 Potters Rd,Beauty salon
Salon Da'Voe,5759 Main St,Hair salon
African Hair Plateau,688 E Delavan Ave,Beauty salon
J L Hair Design,1021 Union Rd,Beauty salon
Family Hair Center,736 Center Rd,Beauty salon
Vogue Salon & Day Spa,30 Los Robles St,Day spa
Kande’s Nailz,,Nail salon
E Clips Hair Salon Inc,3939 Seneca St,Beauty salon
M B Nails & Spa,,Beauty salon
All Dolled Up Beauty Bar,West Seneca,Beauty salon
Joe Corto Unisex Inc,Buffalo,Beauty salon
Clear Image Electrolysis,Depew,Electrolysis hair removal service
Heaven Salon & Spa,Williamsville,Beauty salon
Tresses Hair & Nail Salon,Buffalo,Beauty salon
Complete Wellness Arts & Science Center,Buffalo,Wellness center
Supercuts,Williamsville,Beauty salon
Avenue Hair Parlour,Buffalo,Beauty salon
Prime Brows Threading Salon,Amherst,Beauty salon
Great Clips,Amherst,Beauty salon
Michael the Salon,Williamsville,Beauty salon
JCP Salon,Amherst,Beauty salon
True Beauty WNY,Depew,Hair salon
Sally Beauty,Cheektowaga,Beauty supply store
Tres Aurae - Buffalo Day Spa,Williamsville,Day spa
Alexandria Professional® Studio,Williamsville,Hair removal service
The Studio Of Hair Salon,Cheektowaga,
The Cosmetic Vein & Laser Center,Williamsville,Doctor
Excuria Salon and Spa,Williamsville,Hair salon
European Wax Center,5326 Main St Suite 400,Waxing hair removal service
