name,address,type
Cannery Restaurant,Niagara-on-the-Lake,Restaurant
Ginger Restaurant,Niagara-on-the-Lake,Asian Fusion
Backhouse Restaurant,Niagara-on-the-Lake,Restaurant
BLT Steak,New York,Steak
Maloney & Porcelli,New York,American
Caroline Cellars,Virgil,Winery
Noble Restaurant,Niagara-on-the-Lake,Restaurant
MarkJoseph Steakhouse,New York,Restaurant
HOB NOB Restaurant,Niagara-on-the-Lake,Restaurant
The Old Winery Restaurant & Wine Bar,Niagara-on-the-Lake,Mediterranean
Burger King,Niagara Falls,Fast Food
Peller Estates Winery And Restaurant,Niagara-on-the-Lake,Winery
Mom & Pop's Pizza,Porter Corners,Pizza
Quality Italian,New York,American
Finn & Porter Restaurant,Washington,American
Smith & Wollensky,New York,American
Tiara Restaurant,Niagara-on-the-Lake,Restaurant
Momofuku Noodle Bar,New York,Japanese
The Farmhouse Cafe,Virgil,Restaurant
Wolfgang's Steakhouse,New York,Steak
Masaki Sushi,Niagara-on-the-Lake,Sushi
The Garrison House,Niagara-on-the-Lake,Restaurant
Orzo Restaurant,Niagara-on-the-Lake,Restaurant
Treadwell Cuisine,Niagara-on-the-Lake,Canadian
Carmine’s Italian Restaurant- Upper West Side,New York,Italian
Wolfgang's,New York,Steak
Crosby's - Ransomville,Ransomville,Pizza
Uncle Jack's Steakhouse - Westside,New York,Steak
Chili Jiao 椒香,Niagara-on-the-Lake,Restaurant
Zees Grill,Niagara-on-the-Lake,Fine Dining
Stage Coach Family Restaurant,Niagara-on-the-Lake,Restaurant
Corks Wine Bar & Eatery,Niagara-on-the-Lake,Restaurant
Yume Wo Katare,Cambridge,Japanese
Wolfgang's,New York,Steak
418 Main Street FOR SALE,Youngstown,Grill
"627 on King Bed & Breakfast, Niagara on the lake",,Restaurant
Pieza Pizzeria,Niagara-on-the-Lake,Pizza
La Mercerie,New York,French
Marco's Italian Restaurant,Buffalo,Italian
Industry Kitchen,New York,American
Cole's,Buffalo,Irish pub
Giorgio's of Gramercy,New York,Brasserie
Seneca Hickory Stick Golf Course,Lewiston,Restaurant
Niagara's Finest Thai,Niagara-on-the-Lake,Thai
Sunset Grill,Niagara-on-the-Lake,Breakfast
Batch,Niagara Falls,Restaurant
Violet East Village,New York,Pizza
Pillar and Post,,Fine Dining
The Griffon House,Lewiston,Gastropub
STK Midtown,New York,Takeout Restaurant
Red Hook Tavern,Brooklyn,American
Patina 250,Buffalo,Eclectic
Masa,New York,Japanese
Country Pride,Corfu,Restaurant
Crossroads Culinary Center,Buffalo,American
Nina Gelateria & Pastry Shop,Niagara-on-the-Lake,Pastries
Chinese Kitchen,Buffalo,Chinese
STK Downtown,New York,Steak
Niagara-on-the-Lake Golf Club,Niagara-on-the-Lake,Restaurant
Grill On King,Niagara-on-the-Lake,Grill
Sandtrap Pub & Grill,Niagara-on-the-Lake,Restaurant
Bistro Six One,Niagara-on-the-Lake,Bistro
Fournos,Niagara-on-the-Lake,Greek
Town Of Niagara On The Lake,Niagara-on-the-Lake,Restaurant
Niagara On The Lake,Niagara-on-the-Lake,Restaurant
Subway,Niagara-on-the-Lake,Fast Food
Hyde Park Golf Course,Niagara Falls,Restaurant
Barrel House Grill,,Restaurant
Vignoble Les 2 Soeurs,Niagara-on-the-Lake,Restaurant
Shaw Cafe & Wine Bar,Niagara-on-the-Lake,Restaurant
Fitside Express,Niagara-on-the-Lake,Health Food
Niagara Icewine Festival,,Restaurant
Bella Vita Ristorante,Niagara-on-the-Lake,Italian
Ruffino's Pasta Bar & Grill,Niagara-on-the-Lake,Restaurant
Charcuterie,Niagara-on-the-Lake,Restaurant
Buffalo Wild Wings,Tonawanda,Chicken Wings
Main+Lincoln Restaurant,Valparaiso,New American
The Epicurean,Niagara-on-the-Lake,Restaurant
Butler's Bar and Grill,Niagara-on-the-Lake,Restaurant
Hudson Yards Grill,New York,Grill
Red Dunn Kitchen,Detroit,American
Wendy's,Niagara Falls,Fast Food
Marco's,Buffalo,Sandwich
Colosso Taco & Subs,Niagara Falls,Mexican
Woodcock Brothers Brewery,Wilson,Brewery
Captain Bill Buntings Angler Restaurant & Boat,Ocean City,Seafood
Dunkin',Ransomville,Coffee shop
Proper West,New York,Bar
Manhattan Proper,New York,Restaurant
Perkins Family Restaurant & Bakery,St. Catharines,Family-friendly
Thin Man Brewery,Buffalo,Brewery
Levy,Chicago,Caterer
Little Pebbles,Toronto,Restaurant
Proper 21,Washington,Sports bar
Porterhouse Brew Co.,New York,Bar
Tröegs Independent Brewing,Hershey,Brewery
Live Edge Brewing Company,Burt,Bar
Kung Fu Tea,Amherst,Bubble Tea
TA Pembroke,Corfu,Restaurant
The Lovelace,New York,Bar
Perkins Restaurant & Bakery,Niagara Falls,Family-friendly
