name,address,type
Wheatfields Bistro & Wine Bar,54 Crossing Blvd M,Bistro
Rusty Nail Grill and Tavern,1781 U.S. 9,Restaurant
Sushi Na-Ra Japanese Restaurant,1683 U.S. 9 #9,Japanese
Shing Fung House Chinese,1028 NY-146,Chinese
Kcaffe Chinese restaurant,200 Clifton Corporate Pkwy,Chinese
Pancho's,1536 Crescent Rd,Mexican
Modu Sushi,1747 U.S. 9,Sushi
Primavera Pizza,1758 U.S. 9,Pizza
Five Guys,7 Southside Dr,Hamburger
Grecian Gardens Pizza & Restaurant,1612 U.S. 9,Pizza
Sushi Prime 88,"300, 300 Clifton Corporate Pkwy #310",Sushi
Antipasto's,1026 NY-146,Bistro
The Brick Tavern & Grille,54 Clifton Country Rd,Pizza
The Vista Restaurant at Van Patten Golf Club,924 Main St,American
CoreLife Eatery,11 Clifton Country Rd,Restaurant
Harbor House Fish Fry,1742 U.S. 9,Seafood
TGI Fridays,1 Southside Dr,Restaurant
Chili's Grill & Bar,5 Northside Dr,Tex Mex
Tea Plus Noodles,1683 U.S. 9 #3,Chinese
SparX Fine Chinese Cuisine 王府宴,1570 U.S. 9,Chinese
Red Front,1747 U.S. 9,Pizza
Chatpata Indian Restaurant,1683 U.S. 9,Indian
East Wok Chinese Restaurant,19 Clifton Country Rd,Chinese
Buffalo Wild Wings,22 Clifton Country Rd,Chicken Wings
Blaze Pizza,11 Clifton Country Rd,Pizza
Harvest Grain Pizza,15 Park Ave,Pizza
Halfmoon Diner,231 Grooms Rd,Diner
IHOP,611 Plank Rd,Restaurant
Subway,1701 U.S. 9 Suite 300,Sandwich
Lake Ridge Restaurant,35 Burlington Ave,American
The Mill on Round Lake,2121 U.S. 9,Restaurant
Taco Bell,811 NY-146,Fast Food
MochaLisa's Caffè,22 Clifton Country Rd,Restaurant
Tai Pan,1519 U.S. 9,Asian
Fortune Wok,2 1689 Route 9 4465,Chinese
Halfmoon Sandwich & Salad Shoppe,1613 U.S. 9,Sandwich
Labella Pizza & Pasta,15 NY-236,Pizza
Dog Haus Biergarten Clifton Park,7 Southside Dr,Beer Garden
Wendy's,3 Clifton Country Rd,Fast Food
Ted's Fish Fry,1663 U.S. 9,Restaurant
I Love New York Pizza,1 Plant Rd,Pizza
Beijing House Restaurant,15 NY-236 #3,Chinese
Burger King,1699 Route 9,Fast Food
McDonald's,1517Crescent Vicher Ferry Rd,Fast Food
Mangia Italiano,1536 Crescent Rd,Restaurant
Subway,1508 U.S. 9,Sandwich
The Century House Restaurant,997 New Loudon Rd,Restaurant
Jersey Mike's Subs,5 Southside Dr,Sandwich
Pizza Hut,1689 U.S. 9,Pizza
Hot Dog Charlie's Clifton Park,22 Clifton Country Rd,Hot Dog
Maison de L'amour Mobile Restaurant and Catering Services LLC.,,Soul
McDonald's,829 NY-146,Fast Food
Stewart's Shops,1206 NY-146,Gas station
Antipsto,1028 NY-146,Restaurant
Dunkin',602 Plank Rd,Coffee shop
Brooke's Pizza,17 Longkill Rd,Pizza
Harvest Moon Mkt.,1512 U.S. 9,Seafood
Dog Haus Biergarten Clifton Park,Clifton Park,Beer Garden
Wendy's,Clifton Park,Fast Food
Ted's Fish Fry,Clifton Park,Restaurant
I Love New York Pizza,Clifton Park,Pizza
Beijing House Restaurant,Clifton Park,Chinese
Stewart's Shops,Clifton Park,Gas station
Menchie's Frozen Yogurt,Clifton Park,Fro-Yo
Wendy's,Halfmoon,Fast Food
Dunkin',Clifton Park,Coffee shop
Innovo Kitchen,Latham,American
Dunkin',Clifton Park,Coffee shop
McDonald's,Clifton Park,Fast Food
"Karavalli- The Healthy Indian Restaurant in Latham, ALBANY , NY .",Latham,Indian
Bruegger's Bagels,Clifton Park,Bagel shop
Dunkin',Clifton Park,Coffee shop
Otis & Oliver's,Latham,American
Stewart's Shops,Clifton Park,Gas station
Field Notes,,American
Mr. Subb #20 - Halfmoon,Clifton Park,Sandwich
Galleria 7 Market,Latham,Restaurant
Mario's Restaurant and Pizzeria,Niskayuna,Pizza
Lakeside Farms,Ballston Lake,Sandwich
Spare Time Clifton Park,Clifton Park,Restaurant
"Mr. Subb #08 - Crossings, Clifton Park",Clifton Park,Sandwich
Stewart's Shops,Clifton Park,Gas station
Scarboroughs Restaurant,Latham,American
The Stuffed Rooster,Latham,Restaurant
Pirate's Hideout,Waterford,Restaurant
Gershon's Deli,Schenectady,Restaurant
Ala Shanghai Chinese Cuisine,Latham,Chinese
Pig Pit BBQ,Cohoes,Barbecue
Oriental,Mechanicville,Chinese
Recovery Sports Grill,Malta,Family-friendly
Inferno Pizzeria,Clifton Park,Pizza
Mercato's III Pizzeria & Catering,Latham,Italian
New York Style Pizza,Cohoes,Pizza
JA-The Experience,,Caribbean
Bubbles Restaurant,Mechanicville,Family-friendly
Shalimar - Latham,Latham,Pakistani
Ted's Fish Fry,Troy,Seafood
El Charro,Latham,Mexican
Dom's Pizza Subs & Wings,Cohoes,Pizza
The End Zone Sports Pub & Restaurant,Mechanicville,Restaurant
The Ugly Rooster Cafe LLC,Mechanicville,Restaurant
Ted's Fish Fry,Latham,Seafood
Scarboroughs Restaurant,Latham,American
The Stuffed Rooster,Latham,Restaurant
MORE Perreca's,Schenectady,Italian
Arby's,Albany,Fast Food
New Panda,Latham,Chinese
Sake Bon II,Schenectady,Japanese
Testo's Restaurant,Troy,Italian
Milano Restaurant,Latham,Italian
CFC Halal Fried Chicken,Schenectady,Chicken
Our Place Bar & Grill,Mechanicville,Grill
Mazadar Mediterranean Kitchen,Albany,Halal
Hunan Wok,Schenectady,Chinese
Boston Market,Latham,American
Coral Blossom,,Vegan
Maharaja Indian Restaurant,Albany,Indian
Malcolm's,Schenectady,Restaurant
"Trick Shot Billiard Hall & Wicked Eatery , Pub & Entertainment",Clifton Park,Sports bar
Turf Tavern,Scotia,New American
Stewart's Shops,Clifton Park,Gas station
Subway,Halfmoon,Sandwich
Domino's Pizza,Halfmoon,Pizza Delivery
Glenville Queen Diner,Schenectady,Diner
MORE Perreca's,Schenectady,Italian
Arby's,Albany,Fast Food
New Panda,Latham,Chinese
Sake Bon II,Schenectady,Japanese
Testo's Restaurant,Troy,Italian
Milano Restaurant,Latham,Italian
CFC Halal Fried Chicken,Schenectady,Chicken
Our Place Bar & Grill,Mechanicville,Grill
Mazadar Mediterranean Kitchen,Albany,Halal
Hunan Wok,Schenectady,Chinese
Boston Market,Latham,American
Coral Blossom,,Vegan
Maharaja Indian Restaurant,Albany,Indian
Unagi Sushi,Troy,Japanese
Golden House Restaurant,Schenectady,Chinese
Starbucks,Clifton Park,Coffee shop
