name,address,type
BELLE LA VIE' LASER SKIN CARE SPA,11 State St,Beauty salon
Angel Flint Makeup,19 S Main St,Beauty salon
Park Avenue Salon & Day Spa,735 Park Ave,Beauty salon
Taylored Kitty Waxing,"1738 Penfield Road, 441 Driveway",Waxing hair removal service
W Salon,3246 Monroe Ave,Beauty salon
2150 Salon & Spa,2150 Monroe Ave,Beauty salon
Pharaoh's Hairum Salon and Spa,400 Packetts Landing,Beauty salon
Thomas Lawrence Salon,129 Meigs St,Beauty salon
Mane Street Express Hair Salon,1220 Fairport Rd,Hair salon
The Grande Facade Salon,132 Empire Blvd,Beauty salon
Tru On Park,603 Park Ave,Beauty salon
Fresh Facials & Feet,1801 Penfield Rd,Beauty salon
KickSalon,277 Alexander St STE 206,Beauty salon
Erica Stoy Hair,2120 Five Mile Line Rd,Hair salon
VonnLeigh Esthetics Brow & Lash Artistry,2130 Five Mile Line Rd #2292,Spa
Jolie Salon and Spa,1647 Monroe Ave,Beauty salon
Hair Affair & Boutique,1250 Portland Ave,Beauty salon
Simply Glamorous Salon And Spa,1780 East Ridge Road,Beauty salon
Chi Wah Organica,2900 Monroe Ave,Beauty salon
Creative Edge Hair Studio,1920 E Henrietta Rd,Beauty salon
Mint Salon,2198 Monroe Ave,Beauty salon
Esthique Skin Care,2091 Five Mile Line Rd,Facial spa
Majestic Hair Design,2010 East Ridge Road,Beauty salon
Supercuts,1381 East Ridge Road,Beauty salon
Tangles Hair Designers & Spa,2963 Culver Rd,Beauty salon
Park Ave Trends,264 Park Ave,Beauty salon
Sooz Salon,2036 Monroe Ave,Beauty salon
Tres Chic Nails,1 N Main St,Beauty supply store
Images By Vincenzo,2050 E Henrietta Rd,Beauty salon
Supercuts,934 S Winton Rd,Beauty salon
Shear Perfection,2098 E Henrietta Rd,Beauty salon
Ashby Madison Salon,697 Park Ave,Beauty salon
A New Hue,2091 Five Mile Line Rd,Beauty salon
Mariame Braiding,559 E Main St,Beauty salon
"Luxe Salon, Spa & Laser Center",1615 Jefferson Rd,Beauty salon
Diva Hair Designers,1845 East Ridge Road,Beauty salon
Mark & M.E.,1775 Mt Hope Ave,Beauty salon
Slay Beauty Bar,346 East Ridge Road,Beauty salon
Wax It All,2926 Monroe Ave,Beauty salon
Haven Hair Salon,1 Lockwood Dr,Beauty salon
Headlines Hair Sculptors,1164 East Ridge Road,Beauty salon
Denise Empire oF Nails,,Nail salon
Bev's Hair Design,20 N Main St,Hair salon
AS Royal Nails,,Nail salon
Sue's Finishing Touch,2086 E Henrietta Rd,Beauty salon
J & J Nails,,Beauty salon
World Hair,121 Park Ave #13,Beauty salon
Melanie's Demi Salon,1914 East Ridge Road,Beauty salon
Crystal's Nails,Rochester,Nail salon
Hairzoo,Fairport,Beauty salon
La Vie Salon Spa Wellness,Rochester,Beauty salon
"Pretty on Park nails, beauty and spa",Rochester,Beauty salon
Kenzie Nails,Rochester,Nail salon
Orchid Nail,Rochester,Nail salon
Supercuts,Rochester,Beauty salon
rSalon & Spa,Webster,Beauty salon
Maxim Spa & Salon Inc,Rochester,Hair salon
Thomas Austen Salon,Fairport,Beauty salon
Visions Beauty Salon,Rochester,Beauty salon
Tk salon,Rochester,Beauty salon
Hue Salons,Rochester,Beauty salon
Supercuts,Penfield,Beauty salon
Salon Paragon Ltd,Rochester,Beauty salon
Pharaoh's Hairum Salon and Spa,Rochester,Beauty salon
Altered Image Barber Shop,Rochester,Barber shop
Ape + Canary on Strathallan,Rochester,Beauty salon
Angie's Nails,Rochester,Nail salon
Parlour Hair Salon,Rochester,Hair salon
Morenita's salon,890 East Ridge Road,Beauty salon
Téa Tyme Scrubs,,Beauty salon
Style Studio Salon,928 S Clinton Ave,Beauty salon
Beauty Bar 269,269 Park Ave,Beauty salon
Princess Skin & Nails,722 East Ridge Road,Nail salon
Salon 49,,Beauty salon
Scott Miller Salon,3340 Monroe Ave,Beauty salon
Salon So'Bella,2110 E Henrietta Rd #1,Beauty salon
Supercuts,12 Courtney Dr b1,Beauty salon
Sally Beauty,1601 Penfield Rd #17,Beauty supply store
LADY C DOMINICAN SALON,221 East Ridge Road,Hair salon
Hairzoo,300 Hylan Dr #5,Beauty salon
Roy's Barber Shop,163 W Commercial St,Barber shop
Young Nails & Spa,1225 Jefferson Rd,Nail salon
Youngs Nails,473 Goodman St N,Nail salon
Euphoria Salon and Spa - Rochester,337 Eastview Mall,Beauty salon
Allora Salon & Spa,7398 NY-96,Beauty salon
Rosewater Salon & Spa,30 Erie Canal Dr suite a,Beauty salon
Antuan Nails,1104 Hudson Ave #3568,Nail salon
Friday Brighton Hair Design,80 E Main St,Beauty salon
Samson & Delilah's Salon and Spa,1913 Long Pond Rd,Beauty salon
Day Spa,,Day spa
Avian Salon and Spa,2126 Empire Blvd,Beauty salon
Vibe Nails,2761 E Henrietta Rd #14467,Nail salon
Essential Elements Salon & Spa,1780 Long Pond Rd,Beauty salon
Shlon's Salon,1870 E Main St,Hair salon
Q the Medical Spa at Lindsay House,973 East Ave #300,Medical spa
La Salon Bianca,3259 S Winton Rd,Hair salon
"Pigtails & Crewcuts Haircuts for Kids! - Rochester, NY",100 Marketplace Dr Suite 310,Hair salon
LuMonta Salon,4165 Buffalo Rd b,Beauty salon
Al's Penfield Barber Shop,1802 Penfield Rd,Hair salon
Electrolysis By Vickie,595 Blossom Rd # 300 C,Hair removal service
Hair & Beauty Spotlight LLC,2080 E Henrietta Rd,Hair salon
Infiniti Salon,3313 Chili Ave,Beauty salon
Gel Salon,1245 Park Ave,Hair salon
Salon Capri,1161 N Greece Rd,Beauty salon
Polished Salon,1104 Long Pond Rd,Nail salon
Teresa's Nifty Nails,,Nail salon
Isla Del Encanto Beauty Salon & Barbershop,1030 East Ridge Road,Barber shop
Emancipated Electrolysis LLC,945 E Henrietta Rd b2,Electrolysis hair removal service
Haircuts For Peanuts LLC,Fairport,Hair salon
Supercuts,Rochester,Beauty salon
Larijames Salon & Spa,Webster,Spa
Platinum Salon ROC Inc.,Rochester,Hair salon
Continental School of Beauty,Rochester,Beauty salon
Comella Health & Wellness,Rochester,Skin care clinic
Gallery Salon,Rochester,Hair salon
Solutions Studio & Spa,Rochester,Beauty salon
Matt's Mens Hairstyling,East Rochester,Barber shop
Studio 22 Salon & Spa,Rochester,Beauty salon
Bridal Biz Beauty,,Make-up artist
Supercuts,Irondequoit,Beauty salon
VIP Hair Studio,Rochester,Hair salon
Mc Arthur Chiropractic,East Rochester,Chiropractor
Spa Elan at Woodcliff Hotel,Fairport,Beauty salon
Rosewater Day Spa & Salon,Rochester,Beauty salon
RELAX The Spa - Rochester,Victor,Day spa
Looking Good Electrology,,Electrolysis hair removal service
Empire Beauty School,Rochester,Beauty salon
Planet Fitness,Penfield,Spa
Salon Amissa,Rochester,Hair salon
Salon Sano,Victor,Hair salon
Erlande's Essence Salon,Rochester,Hair salon
Parkside,East Rochester,Mental health service
A&A Beauty Supply and Salon Design,Rochester,Beauty supply store
Sally Beauty,Irondequoit,Beauty supply store
Dog Tales Grooming Salon,East Rochester,Pet groomer
Alternative Hair,Penfield,Wig shop
Dawn's Hair Salon Services,Canandaigua,Hair salon
The Pole,Penfield,Barber shop
Pittsford Barber Shop,Pittsford,Barber shop
The Silverball Saloon,East Rochester,Bar
Zoom Tan - Tanning Salon,Rochester,Tanning salon
The Dog Spaw,East Rochester,Pet groomer
DaVita East Rochester Dialysis,East Rochester,Dialysis center
Specialty RX,East Rochester,Pharmacy
Vertical Elegance,East Rochester,Window treatment store
Helendale Dermatology & Medical Spa,Rochester,Dermatologist
Euphoria Salon and Spa,Cheektowaga,Hair salon
North Eastern Pool & Spa,East Rochester,Swimming pool contractor
Salvatore's Old Fashioned Pizzeria,East Rochester,Pizza
Dapper Dan's Barbershop,,Barber shop
Debbie Supply Inc,East Rochester,Plumbing supply store
Woodcliff Hotel and Spa,,4-star hotel
Pettis Pools & Patio,East Rochester,Swimming pool contractor
Techniplex Associates / MCA Group,East Rochester,Real estate developer
Northside Salvage Yard,East Rochester,Junkyard
DCS and More,East Rochester,Print shop
Spectrum,East Rochester,Cable company
Kait Leno The Dog Spaw,East Rochester,Pet groomer
Kwik Fill,East Rochester,Convenience store
Domino's Pizza,East Rochester,Pizza Delivery
The Village Yarn & Fiber Shop,East Rochester,Yarn store
Planet Fitness,Rochester,Spa
Big Oak Driving Range & Golf Shop Inc,East Rochester,Golf driving range
Penfield Sport & Fitness,Rochester,Fitness center
123 Shoes,East Rochester,Shoe store
A Little Off The Top Barbershop,Rochester,Barber shop
Despatch Junction,East Rochester,Model train store
Wegmans,East Rochester,Supermarket
AAMCO Transmissions & Total Car Care,398 W Commercial St E,Transmission shop
Happy Feet Spa,626 Park Ave,Massage therapist
Camelot Leasing,100 Lincoln Pkwy,Car leasing service
Boyd Marcia,290 E Linden Ave,Attorney
Roosevelt Service Station,305 Roosevelt Rd,Mechanic
Pro Hardware,453 W Commercial St # 1,Hardware store
Big Lots,825 Fairport Rd,Discount store
LaV Beauty,,Beauty salon
Wosa's Of New York,274 Goodman St N,
Crosman Seed Corporation,511 W Commercial St,Seed supplier
PlayerzZone,349 W Commercial St Suite 1320,Restaurant
JT's Pizza and Plates,108 Main St,Pizza Delivery
The Broken Yolk,165 W Commercial St,Diner
Popular Demand Barbershop,888 East Ridge Road,Barber shop
The Super Vacuum Store,835 Fairport Rd,Vacuum cleaner store
