name,address,type
Happy Salon,416 Hillside Avenue,Hair salon
Color Nail & Skin Care,429 Willis Ave,Nail salon
Sue Nail & Spa Inc,363 Hillside Avenue,Nail salon
A&A Hair Loft,104 Main St,Hair salon
Garden City Salon,400 Garden City Plaza 110 Sola Salon rm 5 & 8,Beauty salon
Sola Salon Studios,400 Garden City Plaza Suite 110,Beauty salon
Jane's Nails & Spa,65 Hillside Avenue A,Nail salon
EYE BLING LASH,50 Old Country Rd,Beauty salon
Polish Couture Nail & Spa Inc,140 Glen Cove Rd,Nail salon
Sunny Nail Spa,300 Voice Rd,Nail salon
Infinite Beauty,215 Glen Cove Rd C,Beauty salon
BellaPelle By Elise,234 Jericho Turnpike,Waxing hair removal service
Curly culture salon,400 Garden City Plaza #110 Suite 25,Beauty salon
Happy Beauty Salon,215 Glen Cove Rd C,Nail salon
Brenda's Dream Salon,400 Garden City Plaza suite 110 studio 26,Beauty salon
meini nail &spa,282 Jericho Turnpike,Spa
ZL Pink Lady Nails,429 Willis Ave,Nail salon
Premiere Hair Extensions Long Island,113 Hillside Avenue #101,Beauty salon
Aroma Nails Hair,,Beauty salon
White Lies Extension Studio,400 Garden City Plaza #110,Beauty salon
Malikah Divine Brows & Beauty,400 Garden City Plaza #110,Beauty salon
Patricia's Brazilian Waxing,462 Jericho Turnpike,Waxing hair removal service
Smooth Aesthetics by Maria Dovale,173 Mineola Blvd #303,Skin care clinic
JCP Salon,630 Old Country Rd UNIT A2,Beauty salon
The Stylist Eyebrows And Spa,634 Willis Ave,Beauty salon
Hair Mattics Beauty Salon,680 Willis Ave,Beauty salon
LA Lash,400 Garden City Plaza unit 110 suite 35,Beauty salon
Professional Hair,630 Old Country Rd,Beauty salon
Water Jjang Corporation,68 Hillside Avenue,Nail salon
Paint Nails & Spa,2315 Jericho Turnpike,Nail salon
Bg Nail Spa Salon,36 Hillside Avenue,Spa
The Edge,630 Old Country Rd,Beauty salon
Annastasia Beauty Salon,730 Franklin Ave,Beauty salon
Mynd Spa & Salon,1399 Franklin Ave Suite 100,Beauty salon
Tiara Beauty Salon,632 Willis Ave,Beauty salon
NY Face Place,134 Mineola Blvd,Medical spa
Bogart & Co Salon,597 Willis Ave,Beauty salon
Dashing Diva,953 Franklin Ave,Nail salon
Bliss Beauty Spa,99 Hillside Avenue,Beauty salon
New Sensation,629 Willis Ave,Beauty salon
Sedona Court Hair Salon,871 Willis Ave,Beauty salon
Beauty By Sheila,400 Garden City Plaza suite 110 studio 27,Beauty salon
Great Clips,215 Glen Cove Rd Ste B,Beauty salon
Salon Imperiale,668 Franklin Ave,Beauty salon
Grace Beauty Salon,2209 Hillside Avenue,Beauty salon
Angels Hair Salon & Day Spa,,Beauty salon
The Lash Lounge,209 Glen Cove Rd,Beauty salon
Red Phoenix Wellness,90 2nd St,Massage therapist
Trimmers Precision Haircutters,486 Westbury Ave,Beauty salon
Ultissima Haircutters,1040 Willis Ave,Beauty salon
Ideal Image Garden City,17 Old Country Rd,Medical spa
Giovanni Esteban Salon,1504 Old Country Rd,Beauty salon
Lamila Nail Spa,579 Willis Ave # 4,Nail salon
Hair Freak Salon,1081 Willis Ave,Beauty salon
New Ideas Unisex Salon,Albertson,Beauty salon
"La Bella Vita Hair Salon, Inc",Garden City,Hair salon
A Plus Amy Nail Salon Corporation,Carle Place,Nail salon
C&C Dream Nail Spa,Williston Park,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,Garden City,Beauty salon
Inspired By Europe Hair Salon,Albertson,Beauty salon
La Mirage Hair Designers Inc,Albertson,Beauty salon
Victoria's Nails & Spa,Garden City,Nail salon
Roza Beauty Salon,Albertson,Beauty salon
Nail Boutique,Garden City,Nail salon
Blow-chic Blow Dry Bar And Makeup Studio,Mineola,Hair salon
NY Laser MD,Williston Park,Medical spa
Supercuts,New Hyde Park,Beauty salon
Aaina Eyebrow Threading,Carle Place,Beauty salon
Heena Das Beauty,New Hyde Park,Beauty salon
Q' LEX Hair Lounge & Barbershop,Mineola,Hair salon
Hand and Stone Massage and Facial Spa,Carle Place,Massage therapist
Pink Nails & Spa,New Hyde Park,Nail salon
Stavros Salon Inc,Albertson,Beauty salon
Dee Maries Infinite Beauty,,Beauty salon
Bella Luna Hair Salon,Roslyn Heights,Beauty salon
Hair Junkie Salon,Williston Park,Hair salon
Blooming Nail of Roslyn Inc,Roslyn Heights,Nail salon
LaserTouch Aesthetics,Garden City,Skin care clinic
New Ruby Nails & Spa,Roslyn Heights,Nail salon
Willis Nails & Spa,Roslyn Heights,Nail salon
M.E.A Beauty,,Beauty salon
Lady Nails,Albertson,Nail salon
Gypsy Artistry,,Beauty salon
Marks Unisex Barbershop,Mineola,Hair salon
CosmoProf,Mineola,Beauty supply store
O Spa,Garden City,Spa
Hair by Miriam,Williston Park,Hair salon
Threading Station,Garden City,Eyebrow bar
NailsByIana,,Nail salon
V Spa's Nail,Garden City,Spa
Luxe Lashes and Brows,,Beauty salon
"Your MakeupBox, LLC Long Island and New York City",,Beauty salon
Lady In Red Perfumes,,Beauty salon
Haven: a boutique salon,Garden City,Hair salon
Waxing The City,Garden City,Waxing hair removal service
European Wax Center,Garden City,Waxing hair removal service
ASSISTME-Beauty Inc.,,Beauty salon
BAM Style,New Hyde Park,Beauty salon
SV Hair Salon,Albertson,Hair salon
Beautiology Studio & Spa,Mineola,Day spa
Lemon Tree Hair Salon New Hyde Park,New Hyde Park,Beauty salon
Truth + Beauty,Roslyn Heights,Medical spa
Lorin Cumberbatch Artistry,Carle Place,Beauty salon
Perfection Barbershop and Hair Salon,Albertson,Hair salon
The Facial Reanimation Center at LIPSG,Garden City,Plastic surgeon
Mineola Barbers Inc.,Mineola,Barber shop
Advanced Dermatology - Center for Laser & Cosmetic Surgery,Albertson,Medical clinic
Salon Mayne,Roslyn Heights,Beauty salon
Nelson D'Leon,,Beauty salon
Massage Envy,Garden City,Massage spa
Sonia's Waxing Plus,Roslyn Heights,Waxing hair removal service
MILLY'S DOMINICAN SALON,Hempstead,Beauty salon
Royal Beauty Supply,Mineola,Beauty supply store
Post Nails,Westbury,Nail salon
Nicole Rose Salon,Manhasset,Beauty salon
Rani Ayurvedic Spa & Salon,Bellerose,Beauty salon
SignaturePS Makeup,,Beauty salon
Phenix Salon Suites,East Meadow,Hair salon
Ulta Beauty,Garden City,Beauty salon
Hair Salon 51 | Long Island's Premier Unisex Salon,Hicksville,Beauty salon
FOS LIVING Organic Salon,Garden City South,Hair salon
LiceDoctors Lice Treatment and Removal Long Island,,Hair salon
Salon Montaage,Oceanside,Beauty salon
K&S Barber Shop,Mineola,Barber shop
Ed & Robs,Mineola,Barber shop
Luminez Salon,Merrick,Beauty salon
BeautyMeUpSpa,Mineola,Alternative medicine practitioner
Salon O,Syosset,Beauty salon
Safie Salon & Day Spa,Massapequa,Beauty salon
Mineola's finest barbershop,Mineola,Barber shop
Zip Zap Eyebrow Threading,Freeport,Beauty salon
Iris Salon,Seaford,Beauty salon
The Styles by Mani Collection,,Hair salon
