name,address,type
The Rock wall Pub & Grub,55 Academy Ave #1316,Grill
Subway,294 Main St,Sandwich
Tanjore,Fishkill,Restaurant
Dunkin',Highland Falls,Coffee shop
Restaurant 1915 and Blue Roof Tapas Bar - Bear Mountain,Bear Mountain,Restaurant
Cinema Pizza,New Windsor,Pizza
Dunkin',Cold Spring,Coffee shop
Division Street Grill,Peekskill,American
Burger King,,Fast Food
Chipotle Mexican Grill,Fishkill,Mexican
Seoul Kitchen,Newburgh,Korean
Storm King Tavern,Cornwall,American
Eleven 11,Fishkill,American
Moe's Southwest Grill,Mohegan Lake,Mexican
THE TOMATO CAFE,Fishkill,American
Fiddlestix Cafe,,Breakfast
Pamela's On the Hudson,Newburgh,Restaurant
Painter’s,Cornwall-On-Hudson,American
Zulimar restaurant,Newburgh,Honduran
Memes Jamaican Restaurant,Newburgh,Restaurant
Yoyo's pizza and Mexican restaurant,Newburgh,Restaurant
IHOP,Mohegan Lake,Restaurant
Char Steakhouse and Bar,Mahopac,American
Leo's,Wappingers Falls,Italian
Panera Bread,Mohegan Lake,Sandwich
A B C Pizza & Restaurant,New Windsor,Pizza
Not Just Salads,New Windsor,Salad
The Martini Restaurant & Bar,Newburgh,Grill
Benvenuto,Mahopac,Italian
Mr Cris Pizzeria,Newburgh,Pizza
Antonella's Pizzeria & Restaurant,Fishkill,Pizza
Panda,Newburgh,Chinese
Los Portales,Newburgh,Mexican
New Fu Xing,Beacon,Chinese
Lucky Star,Newburgh,Chinese
A & S Quzine,Newburgh,Caribbean
The Spot Soul Food,Newburgh,Restaurant
The Winery at St. George Restaurant & Lounge,Mohegan Lake,Restaurant
Hunan House Chinese Buffet,Mohegan Lake,Chinese
El Salvadoreno Restaurant,Newburgh,Salvadoran
Bonsai 3,Fishkill,Japanese
Azteca Grocery,Newburgh,Tacos
Alejandra's,"388 12550, 390 Broadway",Mexican
AJ's Bar & Grill,3833 Crompond Rd,Grill
Taco Tico,14 Front St,Restaurant
Peruvian Flavor,405 Ann St,Peruvian
Sushi Village,1545 NY-52,Sushi
Francesca's Pizza & Pasta,1356 E Main St,Pizza
Sabor Latino,88 Broadway,Dominican
Newburgh Brewing Company,88 South Colden St,Brewery
Alexis Diner,5023 Rte 9W,Diner
Green Garden,1485 NY-9D,Chinese
Litzy Restaurant,207 Broadway,Mexican
Victor Constant Ski Area at West Point,732 Victor Constant Rd,Ski resort
Super Kennedy Fried Chicken,136 Lake St,Chicken
Mohegan Diner,1880 E Main St,Diner
Foochow,5251 Rte 9W,Chinese
E & C Grill,,Restaurant
McDonald's,347 Broadway,Fast Food
Foundry Cafe,55 Main St,Cafe
Tacos Ricos,15 Mill St,Mexican
Izla of Fishkill,703 U.S. 9,Puerto Rican
No. 1 Kitchen,3665 Lee Blvd,Chinese
Panera Bread,11 Merritt Blvd,Sandwich
Acatlán Restaurant,34 1/2 Lake St,Restaurant
Mohansic Grill & Lounge,"Mohansic Golf Course, 1500 Baldwin Rd",Grill
Empire restaurant & lounge,136 Lake St,Restaurant
The Green Bowl,1485 NY-9D b1,Cafe
Noches de Colombia Newburgh,16 N Plank Rd,Restaurant
The Garden Cafe,92-114 Main St,Cafe
Pasta Cucina of Stony Point NY,32 S Liberty Dr,Italian
Hudson's Mill Tavern,55 W Railroad Ave #19,Restaurant
Let's Have Thai,961 County Rd 6,Thai
The Thayer Hotel,,3-star hotel
Crew Restaurant & Bar,2290 South Rd,American
Perkins Restaurant & Bakery,1576 U.S. 9 Unit 11,Restaurant
Prime 957,957 US-6,American
Okaeri Sushi Hibachi,215 Larkin Dr,Japanese
Toro Restaurant,1679 US-6,Asian
Flames Bar and Grill,533 N State Rd,Restaurant
Blue Hill At Stone Barns,630 Bedford Rd,American
Stone Fire,251 Lexington Ave,Italian
Terra Rustica,Briarcliff Manor,Italian
Bonsai 2,Poughkeepsie,Japanese
Hudson House,Nyack,Restaurant
Putnam Diner and Restaurant,Patterson,Diner
Bonsai,Poughkeepsie,Japanese
Pho Corner,Bedford Hills,Vietnamese
J.P. Doyles,Sleepy Hollow,Beer Garden
Shadows on the Hudson,Poughkeepsie,Fine Dining
Denning's Point Distillery,Beacon,Bar
Moo Moo's Creamery - The World’s Best Ice Cream Shop,Cold Spring,Ice Cream
Franco's pizza,Nanuet,Pizza
Sinapi's Pizzeria,Brewster,Italian
KOKU,Armonk,Japanese
Sugar & Spice Cafe and Spice Catering,Poughkeepsie,Cafe
the pantry,Cold Spring,Coffee roasters
