name,address,type
Lucky Boy,636 Rockaway Turnpike #3,Greek
Chimichurri Charcoal Kitchen,450 Rockaway Turnpike,Portuguese
Traditions,302 Central Ave,Kosher
La Terrazza Rino’s Place,142 Spruce St,Italian
Cork & Slice,477 Chestnut St,Italian
Doma Land + Sea,490 Chestnut St,New American
Prime Bistro,305 Central Ave,Steak
Cho-Sen Island,367 Central Ave,Kosher
715 Restaurant,715 Massachusetts St,Restaurant
Sherwood Diner,311 Rockaway Turnpike,Diner
The Upper Crust,442 Central Ave,Kosher
Ahuvas Grill Express,480 Rockaway Turnpike,Restaurant
Carlos & Gabby's,143 Washington Ave S,Kosher
Bayhouse,155-57 Bayview Ave,Grill
Five Fifty Restaurant,Cedarhurst,Kosher
Friendlier,Woodmere,Italian
Mike's Burgers,West Nyack,Kosher
Streats Food + Drink,Cedarhurst,Restaurant
The Coffee Bar and Restaurant,Lawrence,Cafe
Sunflower Cafe- Lawrence,Lawrence,Restaurant
Gino's Pizza,Lawrence,Pizza
Sushi Pie,Lawrence,Kosher
Petencito Latin Grill,Lawrence,Latin American
Holy Schnitzel,Cedarhurst,Kosher
Tanami's,Inwood,Middle Eastern
Sushi Tokyo,Lawrence,Sushi
Graze Smokehouse,Cedarhurst,Kosher
Saint Lawrence Spirits Chateau,,Fine Dining
Wok Tov,Cedarhurst,Chinese
Judd's Memphis Kitchen,Cedarhurst,Kosher
Dickey's Barbecue Pit,Lawrence,Barbecue
Lost And Found,Long Beach,New American
Taqueria Marquez Mexican Grill,Lawrence,Mexican
Chipotle Mexican Grill,Lawrence,Mexican
Carisma Dominicana,Lawrence,Latin American
IHOP,Rosedale,Restaurant
Gourmet Glatt Cedarhurst,Cedarhurst,Supermarket
Stop Chop & Roll,Cedarhurst,Kosher
Jerusalem Pizza,Lawrence,Pizza
Bogo Kosher Pizza,Cedarhurst,Pizza
Pollo Campero,Lawrence,Chicken
Tamburino's Italian American Delicatessen,Cedarhurst,Deli
MoCA Cuisine,Lawrence,Buffet
Taco Grande,The Bronx,Tacos
Taco Bell,Lawrence,Fast Food
Taqueria Tlaxcalli,The Bronx,Mexican
Costco Food Court,Lawrence,Food court
Pit Stop Diner,North Lawrence,Diner
Park 143 Bistro & Fish,Bronxville,Seafood
New China,Lawrence,Chinese
PD Portillo's,Lawrence,Restaurant
Yaso Tangbao,Brooklyn,Shanghainese
Burger King,Lawrence,Fast Food
Falafel Tanami,Brooklyn,Fast Food
Ah-Sah-EE Central,Lawrence,Restaurant
TRUFFLE Restaurant & Bar,Valley Stream,New American
Max's Pizzeria,Inwood,Pizza
Applebee's Grill + Bar,Rosedale,Restaurant
Koji Izakaya,Brooklyn,Japanese
Sorrento's Italian Specialties,Long Beach,Gourmet grocery store
Restaurant Depot,San Jose,Restaurant supply store
Josh's,Cedarhurst,Pizza
Long Island Beach Bowl Acai Cafe,Islip,Breakfast
Jim's Original Subs & Pizza,Lawrence,Pizza
White Castle,The Bronx,Fast Food
Lawrence Diner,Lawrence,Diner
Galli,New York,Italian
Lee's Villa,Brooklyn,Chinese
IHOP,The Bronx,Restaurant
Tisha’s Kitchen,,Down Home Cooking
Genesis Restaurant,Uniondale,Spanish
Hibana Hibachi Steakhouse and Bar,Lawrence,Restaurant
Popeyes Louisiana Kitchen,Lawrence,Chicken
Golden Krust Caribbean Restaurant,Lawrence,Caribbean
Ah-Sah-EE Central,Lawrence,Restaurant
Ease on down the road soulfood Home Delivery Catering,,Soul
Happy Wok,Cedarhurst,Chinese
Estela,New York,New American
Grotta di Fuoco,Long Beach,Italian
Chopt Creative Salad Co.,Dobbs Ferry,Salad
McDonald's,Lawrence,Fast Food
The Lawrence,Atlanta,American
LEALTÀ,Atlantic Beach,Italian
Pasteles NYC,,Puerto Rican
Chimichurri Grill,New York,Steak
Veggie Castle II,South Richmond Hill,Vegetarian
Scalini Osteria,Bronxville,Italian
New Ranch,The Bronx,American
Bas Organic Eatery,,Organic
David's Famous Pizza,Cedarhurst,Pizza
Sofia's Pizza,South Ozone Park,Pizza
Sabrosura 2,The Bronx,Dominican
Red Moon Pizza,Lawrence Township,Italian
Table 40,Brooklyn,Kosher
Verve Restaurant,Somerville,French
Swingbellys Beachside BBQ,Long Beach,Barbecue
Papa John's Pizza,Brooklyn,Pizza
Jackson Hole,East Elmhurst,American
Panera Bread,Lawrence,Sandwich
Lido Kosher Delicatessen Inc,Long Beach,Kosher
Orso,New York,Italian
Sunflower Cafe,Brooklyn,Kosher
Pondfield Cafe,Yonkers,Breakfast
The Hot Spot BBQ & Grill,Fresh Meadows,Kosher
Library Café,Farmingdale,American
Muscat Glatt,Lawrence,Kosher
