name,address,type
Via Fresca,1666 Western Ave,Italian
Tea House Asian Bistro,270 Delaware Ave #1123,Japanese
Bellini's Counter,1475 Western Ave,Restaurant
Barcelona Restaurant-Wine Bar,1192 Western Ave,Spanish
Grappa '72,818 Central Ave,Italian
HOTT STUFF N BUTTA,214 Central Ave,Seafood
Iron Gate Cafe,182 Washington Ave,American
Across The Street Pub,1238 Western Ave,Grill
Mauro's Menu,1391 Indian Fields Rd,Pizza
City Line Bar and Grill,1200 Western Ave,Grill
110 Grill Albany,1 Crossgates Mall Rd,American
Shu Chinese Restaurant 蜀香居,2050 Western Ave,Chinese
Cafe Madison,1108 Madison Ave,Breakfast
Top 10 Best Albany Restaurants,,Restaurant
Five Guys,1512 Western Ave,Hamburger
Caffe Italia,662 Central Ave,Italian
Sweet Basil Thai Restaurant,370 Delaware Ave,Thai
The Standard,1 Crossgates Mall Rd,American
Sam's,127 Southern Blvd,Italian
Akanomi,Altamont,Japanese
Tesoro,Guilderland,Italian
Mr. Fuji Sushi - Albany,Albany,Japanese
Extra Napkin Burger-Grill-Salad-Pizza,Delmar,Hamburger
Jacob & Anthony Italian,Albany,Italian
Moliendo Cafe,Albany,Colombian
Savoy Taproom,Albany,American
Subway,Albany,Sandwich
I Love New York Pizza,Delmar,Pizza
Viva Cinco De Mayo,Albany,Mexican
Martel's Restaurant at Capital Hills,Albany,American
The Point,Albany,Italian
Chipotle Mexican Grill,Albany,Mexican
Nikos Cafe,Albany,Restaurant
Hana Japanese Steakhouse,Albany,Japanese
Paesans Pizza and Restaurant,Guilderland,Restaurant
Capital Q Smokehouse,Albany,Barbecue
Blowfish,Albany,Sushi
Berben & Wolff's,Albany,Vegan
Taj Fine Indian Cuisine,Glenmont,Indian
Shogun,457 Madison Ave,Sushi
677 Prime,677 Broadway,Steak
SaraBella Pizzeria,,Pizza
El Loco Mexican Cafe,465 Madison Ave,Mexican
Druthers Brewing Company,1053 Broadway,Restaurant
Subway,406 Kenwood Ave,Sandwich
Dunkin',1365 New Scotland Rd,Coffee shop
Lilac Blossom,1815 Western Ave,Asian Fusion
UNO Pizzeria & Grill,1 Crossgates Mall Rd,Pizza
The Local 217,"12 ½, Delaware Ave",American
Spinners Pizza & Subs,22 Picotte Dr,Pizza
Los Panchos,180 Delaware Ave,Mexican
Antony’s cafe,1450 Western Ave,Breakfast
Zaitoon Kitchen,161 Washington Ave Ext,Halal
Paesan's Pizza & Restaurant,289 Ontario St,Pizza
Jack's Oyster House,42 State St,Seafood
Lam's Kitchen,1800 Western Ave,Chinese
Gusto's Pizza,180 Delaware Ave,Pizza
Texas Roadhouse,105 Wolf Rd Suite B,Steak
Mamoun's Restaurant,206 Washington Ave,Middle Eastern
Subway,"Medical Center, 43 New Scotland Ave",Sandwich
Kings Wok,2080 Western Ave # 150,Wok restaurant
Chipotle Mexican Grill,1475 Western Ave,Mexican
Grandma's Pies & Restaurant,1273 Central Ave,Family-friendly
SAINATO'S DELI & CATERING,423 Quail St,Sandwich
99 Restaurants,107 Wolf Rd,Restaurant
Juniors Bar and Grill,1094 Madison Ave,Grill
Illusive Restaurant & Bar,3 Ferry St,American
Chipotle Mexican Grill,105 Wolf Rd,Mexican
Casa Real Mexican Restaurant,3770 Carman Rd,Mexican
Madison's Pizza,846 Madison Ave,Pizza
Best Cook,2568 Western Ave #5,Chinese
Van's,307 Central Ave #2508,Vietnamese
Panera Bread,50 New Scotland Ave,Sandwich
Four Corners Luncheonette,2 Grove St,Diner
Subway,579B New Scotland Ave,Sandwich
Buca di Beppo Italian Restaurant,44 Wolf Rd,Italian
Rain Modern Chinese,259 Lark St,Chinese
Barnsider,480 Sand Creek Rd,American
The Cheesecake Factory,131 Wolf Rd,Restaurant
Recovery Sports Grill,2080 Western Ave,Grill
Fujiya Ramen,301 Central Ave,Japanese regional restaurant
Capital City Diner,1709 Western Ave,Diner
BJ's Restaurant & Brewhouse,3 Wolf Rd Ste 101,Restaurant
Chicken Joe's Albany,486 Yates St,Chicken
Andy's Place,605 New Scotland Ave,Restaurant
Amo La Bella New York,89 Beaver St,Italian
Pad Thai Noodle Restaurant,113 Everett Rd,Thai
Tala Bistro,626 Loudon Rd,Restaurant
Indian Ladder Farms,342 Altamont Rd,Orchard
Hooters,70 Wolf Rd,American
B.GOOD,1475 Western Ave Ste #38,Fast Food
Johnny Rockets,1 Crossgates Mall Rd,Restaurant
New Year's Eve at Navona,289 New Scotland Ave,Restaurant
I Love New York Pizza,552 Central Ave,Pizza
Express Chicken & Gyro,848 Madison Ave,Restaurant
Stewart's Shops,875 New Scotland Ave,Gas station
Popeyes Louisiana Kitchen,900 Central Ave,Chicken
CoreLife Eatery,1229 Western Ave,Restaurant
Burger King,1480 Western Ave,Fast Food
Hong Kong Bakery & Bistro,8 Wolf Rd,Chinese
Subway,1792 Western Ave,Sandwich
Kampang Thai Cuisine,155 Delaware Ave,Thai
Dunkin',601 New Scotland Ave,Coffee shop
Great Wall,392 Kenwood Ave,Chinese
Smashburger,81 Wolf Rd,Hamburger
Tipsy Moose Tap & Tavern,185 Old Loudon Rd,Grill
Applebee's Grill + Bar,291 Rte 9W,Restaurant
Hot Spot Jamaican American Cuisine,244 Washington Ave,Jamaican
Inferno Pizzeria,1810 Western Ave,Pizza
New Gold Key,579 New Scotland Ave,Chinese
Yan's Chinese Buffet,168 Delaware Ave,Chinese
Moe's Southwest Grill,380 Feura Bush Rd,Mexican
New No 1,466 Delaware Ave,Chinese
I Love NY Pizza-Northern Boulevard,336 Northern Blvd,Pizza
fin - your fishmonger,2050 Western Ave,Restaurant
Taco Bell,1010 Central Ave,Fast Food
Orchard Tavern West,2050 Western Ave,Restaurant
TGI Fridays,1475 Western Ave,Restaurant
Latham 76 Diner,722 New Loudon Rd,American
The Olde English Pub and Pantry,683 Broadway,Restaurant
Dunkin',43 New Scotland Ave,Coffee shop
Albany Ale and Oyster,281 New Scotland Ave,Bar
A Golden Dragon,147 Madison Ave,Chinese
Kuma Ani Express,"Food Court, 1 Crossgates Mall Rd",Japanese
Stewart's Shops,624 Delaware Ave,Convenience store
"Karavalli- The Healthy Indian Restaurant in Latham, ALBANY , NY .",9 Johnson Rd,Indian
Jims Tastee Freez,58 Delaware Ave,Ice Cream
McDonald's,161 Washington Ave Ext,Fast Food
China House,8 New Scotland Ave #3516,Chinese
Stewart's Shops,285 New Scotland Ave,Convenience store
McDonald's,132 Delaware Ave,Fast Food
Greka Grill,1 Crossgates Mall Rd,Greek
Tipsy Moose,62 Vandenburgh Ave,Restaurant
Stewart's Shops,1 Mill Hill Ct,Gas station
Stewart's Shops,10 New Scotland Ave,Convenience store
Dave & Buster's,1 Crossgates Mall Rd,Sports bar
Subway,180 Delaware Ave,Sandwich
Atomic Wings,1704 Western Ave,Chicken Wings
Subway,150 Columbia St,Sandwich
Cold Stone Creamery,1475 Western Ave,Restaurant
Jack's Diner II,144 Washington Ave,Diner
Dragon City,1174 Western Ave,Chinese
Domino's Pizza,222 Delaware Ave,Pizza Delivery
Panera Bread,161 Washington Ave Ext Suite 206,Sandwich
Stewart's Shops,1360 Indian Fields Rd,Gas station
Ruby Tuesday,1 Crossgates Mall Rd,American
Panera Bread,241 Rte 9W,Sandwich
McDonald's,31 Holland Ave,Fast Food
McDonald's,1602 Western Ave,Fast Food
Pizza Express,1178 Western Ave #3315,Pizza Delivery
Subway,1066 Madison Ave,Sandwich
The Pearl Street Pub,59-61 N Pearl St,Irish pub
McDonald's,1006 Central Ave,Fast Food
Bruegger's Bagels,1475 Western Ave,Bagel shop
Bruegger's Bagels,180 Delaware Ave,Bagel shop
Domino's Pizza,267 New Scotland Ave,Pizza Delivery
Cajun Cafe,1 Crossgates Mall Rd,Cajun
Tastee Treat,2070 New Scotland Rd,Ice Cream
Shun's Kitchen,853 Madison Ave,Chinese
Bake For You,5000 Dunhill Ct,Cafe
Ragonese Italian Imports,409 New Scotland Ave,Deli
Starbucks,62 New Scotland Ave,Coffee shop
Ross's Ice Cream & Hamburger,1342 New Scotland Rd,
Highlands,150 W 10th St,Bar
Renaissance Albany Hotel,144 State St,4-star hotel
Restaurant Depot,22 Warehouse Row,Restaurant supply store
Ben & Bill's Deli,1395 New Scotland Rd,Deli
