name,address,type
Daniels Restaurant,Elkridge,Grill
INDIA HOUSE,New York,Event venue
TGI Fridays,East Hanover,Restaurant
Omninon,,Vegan
THE GRILL,New York,Steak
The Capital Grille - Curbside Takeout & Delivery,New York,Fine Dining
Augustine,New York,Modern French
Jesse's Steakhouse,Hanover,Steak
Luke's Lobster FiDi - Temporarily Closed,New York,Seafood
Eagles Nest Restaurant & Event Venue,York,Seafood
Kooky Cookies,,Gluten Free
Applebee's Grill + Bar,East York,Restaurant
Penang Malaysian and Thai Cuisine,East Hanover,Malaysian
Estela,New York,New American
Kesté Wall Street,New York,Italian
"Tommy Bahama Restaurant, Bar & Store",New York,American
519 Table and Pour,Walkerton,Restaurant
Porter House Bar and Grill,New York,Steak
Tavern On the Green,New York,American
The Handsome Cab,York,Restaurant
The NoMad Restaurant,New York,New American
Michael's,New York,American
Westville,New York,American
Craft,New York,Fine Dining
Ulysses,New York,Irish
TGI Fridays,Hanover,Restaurant
Taste of Tokyo,New York,Japanese
Gabriel Kreuther,New York,Modern French
Haru Sushi,New York,Japanese
Schilling,New York,Austrian
Stone Street Tavern,New York,Grill
Verve Restaurant,Somerville,French
sweetgreen,New York,Salad
The Bailey Pub & Brasserie,New York,American
Killarney Rose,New York,Restaurant
Sauce,New York,Restaurant
Carbone,New York,Italian
Dig,New York,American
Wall Street Grill,New York,Steak
TBar,New York,Steak
Lincoln Ristorante,New York,Italian
Fred's,New York,Restaurant
Route 66 Smokehouse,New York,Barbecue
Full Shilling,New York,Irish
Panevino Ristorante,Livingston,Italian
Zuma,New York,Japanese
Cafeteria,New York,American
Mad Dog & Beans,New York,Mexican
Neapolitan Express,New York,Pizza
Joe’s Pizza Fidi,New York,Pizza
CUT by Wolfgang Puck,New York,Steak
Lasagna Chelsea Restaurant,New York,Italian
Roti Modern Mediterranean,New York,Mediterranean
Fino,New York,Italian
Blessing Restaurant,Hanover,Restaurant
Bobby Van's,New York,Steak
Rezdôra,New York,Italian
Del Frisco's Grille,New York,Steak
No.1,New York,Chinese
Arthur's Tavern,Morris Plains,Steak
Pine,Hanover,Fine Dining
Bombay's,New York,Indian
Ruth's Chris Steak House,Parsippany-Troy Hills,Steak
The Little Beet,New York,Restaurant
Umami Ramen,New York,Restaurant
Chipotle Mexican Grill,New York,Mexican
Cipriani Club 55 Restaurant,New York,Italian
G & M Restaurant,Linthicum Heights,Seafood
Bento Sushi,New York,Sushi
Financier Patisserie,New York,Patisserie
The Dead Rabbit Grocery and Grog,New York,Restaurant
Hanover Street Chophouse,Manchester,Traditional American
