name,address,type
Melanie's Traveling Hair Care,,Beauty salon
Hand and Stone Massage and Facial Spa,595 E Main St Suite 16,Massage therapist
Cayena Hair Salon,178 W Main St,Beauty salon
Tijera De Oro,1713 5th Ave B,Beauty salon
Navarro Dental Group,64 W Main St,Dentist
Braids N Things,150 W Suffolk Ave,Beauty salon
La Diferencia Barbershop and Beauty Salon,1802 5th Ave,Beauty salon
Glazé Hair Studio,Bay Shore,Beauty salon
Organic Nail Bar,Bay Shore,Nail salon
Nueva Imagen Unisex Hair,Bay Shore,Beauty salon
Glam-her Salon & Fatou hair braiding,Bay Shore,Beauty salon
Farrell & Co Hair Designers,Islip Terrace,Beauty salon
New Fancy nail care&Spa,Central Islip,Nail salon
salon & spa specialty insurance,Bay Shore,Beauty salon
Excellent Nails,East Islip,Nail salon
Blow-Chic Blow Dry Bar and Makeup Studio,Bay Shore,Beauty salon
Faces By Felicia,East Islip,Beauty salon
Teresa Latin Looks,Bay Shore,Beauty salon
Milly Unisex Hair Salon,Brentwood,Beauty salon
Bloom Nail & Spa,Bay Shore,Nail salon
Angies Braids,Central Islip,Beauty salon
Get Glammed Beauty,Bay Shore,Beauty salon
Heavenly Unisex Beauty Salon,Central Islip,Hair salon
Happy Grace Nail Spa,East Islip,Nail salon
Gris Beauty Salon,Brentwood,Beauty salon
Jose's Haircutting Inc,Central Islip,Beauty salon
K&D African Hair Braiding,Bay Shore,Beauty salon
Arte Moderno Corporation,1750 Brentwood Rd # B,Beauty salon
Simply Divine by Marilyn,,Beauty salon
The Cutting Edge Hair Salon,,Beauty salon
Angel Tips Nail Salon,757 Suffolk Ave # A,Nail salon
Magic Touch Nail & Spa Inc,158 Wheeler Rd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1701 Sunrise Hwy",Beauty salon
Vitality Spa,42 E Main St,Spa
High End Nails & Foot Reflexology,3281 Sunrise Hwy,Beauty salon
Tere's International Hair,26 1st Ave,Beauty salon
Hairtique,175 Orinoco Dr,Beauty salon
Bella Mi Salon,135 E Main St,Hair salon
Myoda Salon International,136 Wheeler Rd,Beauty salon
Vivi Nail & Spa,"871, STE8, Connetquot Ave",Nail salon
Hair Studio 2,176 Sunrise Hwy,Beauty salon
DQ Nails by Vivian,1750 Brentwood Rd,Nail salon
Bella Image,1825 Brentwood Rd,Beauty salon
Gorgeous Salon Inc,777 Udall Rd,Beauty salon
V & M Nails,1831 5th Ave,Nail salon
Mings Nail Salon,175 Orinoco Dr # 104,Nail salon
Nella's Nail Spa,930 Suffolk Ave,Nail salon
P C Nails X,Brentwood,Nail salon
Ana's Unisex & Barber Shop,Brentwood,Beauty salon
In-Style Salon,West Islip,Beauty salon
Carmela Hair Salon,Bay Shore,Beauty salon
Patricia nails,,Nail salon
U & I Nail and Spa,Central Islip,Nail salon
Ulta Beauty,Bay Shore,Beauty salon
Fortune Nail & Spa,Brightwaters,Nail salon
Sonny & Dew,East Islip,Hair salon
Village Salon & Spa,West Islip,Beauty salon
SSFPA Aesthetic Division,East Islip,Skin care clinic
The Stylin' Lounge,,Beauty salon
Cathy Nails Spa Inc.,Brentwood,Nail salon
KB Bundles,Central Islip,Beauty salon
Esther's Beauty Salon,Brentwood,Beauty salon
Make Up With Crystal,,Beauty salon
Angel Tips Nail Spa Bayshore,Bay Shore,Nail salon
Luxury Beauty,Bay Shore,Nail salon
Kathy's Hair Corner,West Islip,Beauty salon
K's Hair Design,West Islip,Beauty salon
P C Nails X,Brentwood,Nail salon
Ana's Unisex & Barber Shop,Brentwood,Beauty salon
In-Style Salon,West Islip,Beauty salon
Carmela Hair Salon,Bay Shore,Beauty salon
Patricia nails,,Nail salon
U & I Nail and Spa,Central Islip,Nail salon
Ulta Beauty,Bay Shore,Beauty salon
Fortune Nail & Spa,Brightwaters,Nail salon
Sonny & Dew,East Islip,Hair salon
Village Salon & Spa,West Islip,Beauty salon
SSFPA Aesthetic Division,East Islip,Skin care clinic
The Stylin' Lounge,,Beauty salon
Cathy Nails Spa Inc.,Brentwood,Nail salon
KB Bundles,Central Islip,Beauty salon
Esther's Beauty Salon,Brentwood,Beauty salon
Make Up With Crystal,,Beauty salon
Angel Tips Nail Spa Bayshore,Bay Shore,Nail salon
Luxury Beauty,Bay Shore,Nail salon
Kathy's Hair Corner,West Islip,Beauty salon
K's Hair Design,West Islip,Beauty salon
Charisma,Brightwaters,Hair salon
Vintage Talk of New York Barbers,Islip,Barber shop
Natalie’s Beauty Bar,Bay Shore,Facial spa
Erika Unisex Salon,Central Islip,Hair salon
Kissed By The Sun Tanning,Islip,Tanning salon
"I Make Up You/Jacqueline Carini-Makeup Artist, Permanent Cosmetics Specialist",West Islip,Beauty salon
Brian Joseph Salon,West Islip,Hair salon
Popcorn Beauty Supply,Central Islip,Beauty supply store
"Henna harts, Professional henna artist",,Beauty salon
XL Nails,North Babylon,Nail salon
"YourMakeupBox, LLC",,Beauty salon
Village Vanity,Babylon,Beauty salon
Girasolé Full Service Salon,Babylon,Beauty salon
SEPHORA inside JCPenney,Bay Shore,Beauty supply store
Lemon Tree Hair Salon Sayville,Sayville,Beauty salon
Sally Beauty,Bay Shore,Beauty supply store
Cactus Salon Day Spa,Commack,Beauty salon
The Buzzz Haircutting,Islip Terrace,Barber shop
The Lash & Beauty Studio,Commack,Beauty salon
Billy Fitz Hair Restoration,Islip,Hair replacement service
Lemon Tree Hair Salon Medford,Medford,Beauty salon
Andrew Steven Salon,Lindenhurst,Beauty salon
Simply Nails,Babylon,Nail salon
Posh Salon Inc,Babylon,Beauty salon
Tomaso Barbershop,East Islip,Barber shop
pHountain Islip,Islip,Water filter supplier
Lemon Tree Hair Salon Commack,Commack,Beauty salon
Fringe Hair Studio,,Hair salon
Lash Skin & Brows,,Beauty salon
The Aesthetic Room,East Islip,Medical spa
New York Institute of Beauty,Islandia,Beauty salon
The Concierge Spa,,Spa
Gretchen Marie Makeup And Hair Long Island,,Beauty salon
Lemon Tree Family Salons Lindenhurst,Lindenhurst,Beauty salon
Bruno's Barber Shop,Islip Terrace,Barber shop
Get Fresh Barber Shop,East Islip,Barber shop
Mossa Men's Hairstylists,East Islip,Barber shop
Wax me please spa & boutique,,Waxing hair removal service
"Your MakeupBox, LLC Long Island and New York City",,Beauty salon
SEPHORA,Bay Shore,Beauty supply store
Cactus Salon,Huntington,Nail salon
Macy's,Bay Shore,Beauty supply store
MDCS: Medical Dermatology & Cosmetic Surgery,Commack,Dermatologist
Different Strokes Unisex Barber Shop,East Islip,Barber shop
Betsy's Unisex Salon,,
