name,address,type
Supercuts,1520 Military Rd #160,Beauty salon
Elite Electrolysis,1333 Strad Ave,Hair removal service
Salon La Moda,2180 Niagara Falls Blvd,Beauty salon
Salon Envy,16 Webster St,Beauty salon
Best Nails,8436 Niagara Falls Blvd,Nail salon
Chez Elle Beauty Salon,84 Sweeney St # 12,Beauty salon
Salon Arete,117 8th Ave,Beauty salon
Great Clips,1639 Military Rd,Beauty salon
Salon Imagination Inc.,531 Division St,Beauty salon
All That Jazz Salon & Day Spa,3241 Military Rd,Beauty salon
Lotus Nails & Spa,1617 Military Rd,Nail salon
Kartel Beauty,,Nail salon
Niagara Falls Nails and Spa,2480 Military Rd #300,Beauty salon
Creative Hair Design,76 Webster St,Beauty salon
Two Days Salon,4314 Military Rd,Beauty salon
Cut-n-shop Family Hair Care,2437 Military Rd,Beauty salon
Wavelengths Hair Design,2289 Grand Island Blvd,Beauty salon
Precious Peaches,7731 Porter Rd,Beauty salon
Atomic Barbershop and Salon,57 Main St,Beauty salon
Apple Nails,2302 Niagara Falls Blvd,Nail salon
Ana's Hair Design,73 Niagara St,Beauty salon
T's Hair Studio LLC,7225 Campbell Blvd # 1,Beauty salon
Silky Nails,7316 Niagara Falls Blvd,Nail salon
Salon Diaz,4613 Military Rd,Beauty salon
L.A Nails,2047 Military Rd,Nail salon
The Lash of Elegance,80 Mead St,Beauty salon
Island Hair Studio,2038 Grand Island Blvd,Beauty salon
Aurelio's Salon,56 Main St,Beauty salon
Natural Nail,385 Division St,Nail salon
Sensational Hair,156 Utica St,Beauty salon
Salon 716,2619 Millersport Hwy,Beauty salon
Maxx Lashes Eyelash and Wax Studio,2919 Military Rd #200,Beauty salon
Inspirations Hair Studio,200 Oliver St,Beauty salon
BROW & WAX STUDIO,7312 Niagara Falls Blvd,Beauty salon
eyebrow bar,1881 Fashion Outlets Blvd,Beauty salon
New York Nail Co,6610 Niagara Falls Blvd,Nail salon
Eye Candy Salon,561 Brighton Rd,Beauty salon
Jon Anthony's Hair Salon Inc,642 Delaware St,Beauty salon
Studio M. Hair Salon Inc.,3046 Niagara Falls Blvd,Hair salon
brow necessities,16 Webster St,Beauty salon
Lovely Nails,1990 Military Rd #1,Nail salon
Aura Salon & Spa,1744 Grand Island Blvd,Beauty salon
Styles Unique,82 Main St,Beauty salon
Supercuts,80 Niagara St,Beauty salon
Ritz Nails and Spa,2425 Grand Island Blvd,Beauty salon
Beauty By Sameen,1721 Military Rd,Beauty salon
American Hair Design,1854 Colvin Blvd,Beauty salon
Trend Setters Beauty Salon,2075 Baseline Rd,Beauty salon
Solar Nails,31 Main St,Nail salon
Outer Beauty Salon & Boutique,7406 Buffalo Ave,Hair salon
Fantastic Sams Cut & Color,533 Niagara St,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1520 Military Rd #180",Beauty salon
Blush Makeup and Hair Salon,3670 Delaware Ave,Beauty salon
Supercuts,2158 Grand Island Blvd,Beauty salon
The Beauty Haus Collective,7224 Buffalo Ave,Beauty salon
T & T Nails,759 Young St,Nail salon
T & J Nail,1732 Grand Island Blvd,Nail salon
Giovanni Hair Fashions Inc,4228 Delaware Ave,Beauty salon
Studio 14120,603 Division St #31,Beauty salon
Northern Beauty,570 E Goundry St,Hair salon
Headlines Hair Studio,3670 Delaware Ave,Beauty salon
Supercuts,2311 Millersport Hwy,Beauty salon
Make Your Hair Design,533 Niagara St #3,Beauty salon
Eras Gone By Pin Up Salon,2468 Niagara Falls Blvd #8,Hair salon
Lisa's Lashes & Brows,2323 Sheridan Dr,Beauty salon
Salon D Capelli,3104 Delaware Ave,Beauty salon
Flawless Hair Studio,7626 Buffalo Ave,Hair salon
THE WAX ROOM,80 Mead St,Beauty salon
Grand Design Beauty Salon,11 Warren Ave,Beauty salon
Ciao Bella Hair Studio,2429 Elmwood Ave,Beauty salon
Cindy Nails & Spa,2321 Sheridan Dr,Nail salon
Jazzing Hair Studio,2836 Delaware Ave,Beauty salon
Dantonio's Salon For Hair,224 Tremaine Ave,Beauty salon
Great Clips,1696 Sheridan Dr,Beauty salon
Thou Art Beautiful Hair Salon,1667 Hertel Ave,Beauty salon
Salon Avanti & Day Spa,3086 Delaware Ave,Beauty salon
Hilites Hair Salon,1440 Hertel Ave,Beauty salon
Kartel beauty,,Nail salon
Nail Style & Spa,1727 Sheridan Dr,Nail salon
Attilio's Salon & Spa,2929 Delaware Ave,Beauty salon
Brilliance Salon & Spa,1567 Military Rd Suite 7,Beauty salon
Cindy Nails,1694 Sheridan Dr,Nail salon
Salon Coronado,2830 Delaware Ave,Beauty salon
Louis Anthony Salon,221 Highland Pkwy,Beauty salon
Rachel Rizzo Hair and Makeup,,Beauty salon
Ulta Beauty,1520 Military Rd Ste 180,Beauty salon
New Age Salon,1534 Hertel Ave,Beauty salon
Bella Vita Salon,7406 Buffalo Ave,Hair salon
Salina Paris Salon and Barbershop,1569 Hertel Ave,Beauty salon
Super Clips,"8353 pine plaza, Niagara Falls Blvd",Hair salon
S Q Hair,2625 Delaware Ave,Beauty salon
Hair Changer's USA,1787 Hertel Ave,Beauty salon
Hair Place,871 Tonawanda St,Beauty salon
New York Nails,2936 Delaware Ave,Nail salon
Nicole 3 Salon,1300 Hertel Ave,Beauty salon
Anthony Paul Salon,1643 Hertel Ave,Beauty salon
The Difference Hair Studio,Buffalo,Beauty salon
Hair Oasis,Buffalo,Beauty salon
Buffalosalon,Buffalo,Nail salon
Merle Norman Cosmetic Studio,Niagara Falls,Beauty salon
i DuPretty On Site Bridal Hair and Make-Up,,Beauty salon
Supercuts,Buffalo,Beauty salon
Chakra Salon & Spa,Buffalo,Beauty salon
Shear Paradise Salon,Grand Island,Hair salon
Sugar Body,Buffalo,Hair removal service
NATURA Organic Skin Boutique,Tonawanda,Day spa
Hollywood Pearly Whites,Kenmore,Beauty salon
Mz Piggie Spa,Buffalo,Nail salon
Hair Envy Salon,Grand Island,Hair salon
Laura Amaya Beauty,,Beauty salon
Buck Elisabeth,Niagara Falls,Electrolysis hair removal service
Great Clips,Buffalo,Beauty salon
Great Clips,Tonawanda,Beauty salon
A B Nails,Kenmore,Nail salon
Supercuts,Buffalo,Beauty salon
Beyond Beauty,Buffalo,Beauty salon
Safety First Nail Spa,Buffalo,Nail salon
DCG custom nails studio,Kenmore,Nail salon
The Shop Hair Studio,Niagara Falls,Hair salon
Bollywood Beauty Salon & Spa,Amherst,Beauty salon
Supercuts,Amherst,Beauty salon
JCP Salon,Amherst,Beauty salon
Nail Depot,Buffalo,Nail salon
Local Honey Beauty Hive,Buffalo,Beauty salon
Sass Beauty Salon,Niagara Falls,Beauty salon
Faces by SHILOH,Tonawanda,Skin care clinic
Yamy Nailz,Buffalo,Nail salon
Her Nail Envy,,Nail salon
Affinity Salon & Spa,Kenmore,Beauty salon
Soma Cura Wellness Center,Grand Island,Yoga studio
ExQuizit Beauty Salon,Buffalo,Beauty salon
Tonic Hair Salon,Williamsville,Beauty salon
Supercuts,Tonawanda,Beauty salon
Lovely Nails,Lewiston,Nail salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
Fusion Salon & Day Spa Inc,Buffalo,Spa
Ulta Beauty,Amherst,Beauty salon
Studio M Hair Design,Williamsville,Beauty salon
Heaven Salon & Spa,Williamsville,Beauty salon
Magnolia Beauty Salon,Buffalo,Beauty salon
Walgreens,Amherst,Beauty supply store
Victoria's Family Hair Care,Youngstown,Beauty salon
"Phoenix, A Salon",Williamsville,Beauty salon
Soni Skin Care,,Facial spa
Sally Beauty,Niagara Falls,Beauty supply store
Supercuts,Williamsville,Beauty salon
CosmoProf,Niagara Falls,Beauty supply store
Slawich Cut N' Shave,North Tonawanda,Barber shop
Euphoria Salon and Spa,Cheektowaga,Hair salon
Zoom Tan - Tanning Salon,Amherst,Tanning salon
Ross Hairstyling,Niagara Falls,Barber shop
All Dolled Up Beauty Bar,West Seneca,Beauty salon
The Saranac salon,Buffalo,Hair salon
Vogue Salon & Day Spa,Williamsville,Day spa
All Dolled Up Beauty Bar,Buffalo,Beauty salon
Walgreens,North Tonawanda,Beauty supply store
Salon Da'Voe,Williamsville,Hair salon
John-Roberts Salon & Spa,Eden,Beauty salon
JP House of Hair (barber shop),Buffalo,Barber shop
Salon Professional Academy Salon,Tonawanda,Beauty school
Steve's Barber Cuts,Tonawanda,Barber shop
King Cuts Barbershop,North Tonawanda,Barber shop
Walts Barber Shop,North Tonawanda,Barber shop
Granto Barber Company,North Tonawanda,Barber shop
Excuria Salon and Spa,Williamsville,Hair salon
KaLu Spa,Buffalo,Store
Primary Care of Western New York,North Tonawanda,Doctor
Total Eclipse Mobile Tanning,,Tanning salon
Walmart Pharmacy,North Tonawanda,Pharmacy
Euphoria Salon and Spa - Rochester,Victor,Beauty salon
Wheatfield Commons - A DePaul Senior Living Community,North Tonawanda,Assisted living facility
Elderwood at Wheatfield,Niagara Falls,Nursing home
