name,address,type
New Choice Nails,3535 Crompond Rd,Nail salon
Lashes By Gineann,,Beauty salon
Shear Lounge Salon,947 S Lake Blvd,Hair salon
Lala Rouge Beauty Boutique and Spa,,Beauty
purely simple,45 McLaughlin Dr,Facial spa
Fancy Nails I Co,1418 E Main St,Nail salon
Mia Nail Bar & Spa Beauty Lounge,978 E Main St,Nail salon
Salem Nails & Spa,20 N Salem Rd,Beauty salon
Mrudangi Thakur Plastic & Reconstructive Surgery PC,3650 Hill Blvd,Plastic surgeon
Ulta Beauty,650 Lee Blvd Ste C12,Beauty salon
Style Untamed,559 NY-6N,Hair salon
Love Your Locks,880 S Lake Blvd Suite 200,Hair salon
T & K Nail Salon,3565 Crompond Rd,Nail salon
B.L.O.W. Dry Bar,3669 Hill Blvd,Hair salon
Hair by Maya,4 Veschi Ln N,Hair salon
Lavish skin by Nelly,271 US-6,Facial spa
Camillo's Barber Shop,261 US-202,Barber shop
WOW BROW by Karin,Wayacross Rd,Eyebrow bar
CosmoProf,159 US-6 #9a,Beauty supply store
Carla's Hair Salon,1735 E Main St,Beauty salon
Kidstyles Salon,701 Bedford Rd,Beauty salon
Adaras Nail & Beauty Lounge,,Nail salon
FaBesthetics Face & Body Med Spa Laser Skincare Center,880 S Lake Blvd,Beauty salon
Treat Skin Care Center,51 Babbitt Rd,Skin care clinic
Bellava MedAesthetics & Plastic Surgery Center,182 Rte 117 Bypass Rd,Medical spa
Facelogic Spa,145 Kisco Ave,Day spa
Natural Beauty Hair Salon,,Beauty salon
Sally Beauty,80 US-6 Unit 706,Beauty supply store
Salon 102,1969 E Main St,Beauty salon
Erika's Spa De Beaute & Salon,1722 E Main St,Beauty salon
LALA'S EXOTIC CUTS,1895 Commerce St,Hair salon
Avenue 145,145 Kisco Ave,Hair salon
Rossy's Beauty Salon,,Beauty salon
