name,address,type
Nanuet Flower Shop Inc.,55 Old Nyack Turnpike,Florist
Jardín Floristería Orquídeas | New York,,Florist
USA Bouqet Co,Cresskill,Florist
Fabulous Flowers,Mt Vernon,Florist
Paul Anthony Designs,Cresskill,Florist
Westwood Florist,Westwood,Florist
Au Ciel,Irvington,Flower designer
Foodtown Express of Yonkers,Yonkers,Florist
Ganzo Flower,The Bronx,Florist
Stop & Shop Florist,,Florist
Yadira flower shop inc 2,The Bronx,Florist
paradise florist ll corp,New York,Flower designer
Sandra Clothier,,Florist
Edible Arrangements,Yonkers,Florist
Rubrums Florist Ltd.,Ossining,Florist
"Sinatra Memorial Home, Inc.",Yonkers,Funeral home
Foodtown,Yonkers,Florist
Edible Arrangements,Eastchester,Florist
By the Way Bakery,Hastings-On-Hudson,Bakery
Trader Joe's,Hartsdale,Florist
Tarrytown Wedding Designs and Event Center,Tarrytown,Wedding planner
Trader Joe's,Scarsdale,Florist
Foodtown of Linden St.,70 Linden St,Florist
Edible Arrangements,288 Mamaroneck Ave,Florist
Cherry Lawn Farm,815 Weaver St,Florist
Green Wood Flowers & Orchids,"Arcade Building, 15 Purchase St #3",Florist
Flowers On The Park,80 W 86th St,Florist
Found Herbal Apothecary,10 Main St,Herb shop
