name,address,type
Silo Restaurant & Gift Shop,537 Aviation Rd,Restaurant
Olive Garden Italian Restaurant,756 A Glen Street,Italian
Harvest,4 Cronin Rd,Pizza
Burger King,1 Warren St,Fast Food
O'Malley's Log Grill,35 Main St,Grill
Little Caesars Pizza,217 Dix Ave,Pizza
Zou Japanese Steakhouse,756 Glen St,Japanese
Red Lobster,750 Upper Glen St,Seafood
Queen of Harts Pizza,10 Lafayette Street,Pizza
Ambrosia Diner,518 Aviation Rd,Diner
Texas Roadhouse,820 U.S. 9,Steak
The Bourbon Room,190 Glen St,Restaurant
Applebee's Grill + Bar,255 Quaker Rd,Restaurant
Mean Max Brew Works,193 Glen St #2,Brewpub
Cool Beans,280 Quaker Rd,Breakfast
99 Restaurants,578 Aviation Rd,Restaurant
Asia Delight,736 Upper Glen St,Chinese
East Wok,175 Broad St #1,Chinese
Golden Corral Buffet & Grill,75 Quaker Rd,Buffet
New Way Lunch,731 Upper Glen Street,Hot Dog
Panda Garden,110 Main St,Chinese
Guglielmis Restaurant,18 Haskell Avenue,Bar
Juicin' Jar,16 Exchange St,Juice
Lam Fong Yuen,133 Saratoga Ave #2,Chinese
Southy's Pizzeria,75 Saratoga Ave,Pizza
Cool Beans,2 S Western Ave,Restaurant
Recovery Sports Grill,"751 Upper, Glen St",Family-friendly
Panera Bread,820 AL-9,Sandwich
Wendy's,"714 Upper, Glen St",Fast Food
Giavano's Pizzeria,"727 Upper, Glen St #1",Pizza
Domino's Pizza,144 Glen St,Pizza Delivery
Marino's Pizza,North Gate Center Corner Rt.9 & Aviation Rd,Pizza
Bullpen Tavern,216 Glen St,Pub
Au Bon Pain,100 Park St,Restaurant
Angelina's Pizzeria,410 Bay Rd,Pizza
Subway,75-77 Main St,Sandwich
Messenger House Restaurant,38 South St,Grill
Outback Steakhouse,925 AL-9,Steak
House of Pizza,139 Saratoga Ave #8,Pizza
Sweet Basil Restaurant,1012 U.S. 9,Italian
Coach's Corner,71 Saratoga Ave,Restaurant
Chopsticks,365 Bay Rd #1,Chinese
Seafood on the Bay,27 Bay St,Wok restaurant
Moe's Southwest Grill,"756 Upper, Glen St",Mexican
Bogey's Pub & Grill,31 Cronin Rd,Grill
Friendly's,558 Aviation Rd,Restaurant
Taco Bell,"741 Upper, Glen St",Fast Food
Aviator Restaurant,433 Queensbury Ave,Restaurant
Giavano's Pizzeria,92 Saratoga Ave,Pizza
Adirondack Seafood Co Restaurant,115 River St,Seafood
McDonald's,111 Main St,Fast Food
Chipotle Mexican Grill,820 State Route 9 Tbd Northway Plaza,Mexican
Radici Kitchen & Bar,26 Ridge St,Restaurant
Subway,131 Saratoga Ave,Sandwich
MIA Pizzeria,406 Corinth Rd,Pizza
Little Caesars Pizza,131 Saratoga Ave,Pizza
Amore Pizza,340 Aviation Rd,Pizza
Pizza Hut Express,578 Aviation Rd,Pizza
9 Dragons,994 U.S. 9,Chinese
McDonald's,192 Corinth Rd,Fast Food
KFC,799 U.S. 9,Chicken
Taco Bell,199 Corinth Rd,Fast Food
Farmstead Flatbread,1066 U.S. 9,Pizza
Pizza Hut,863 AL-9,Pizza
Log Jam,1484 U.S. 9,Steak
McDonald's,819 U.S. 9,Fast Food
Dunkin',22 Main St,Coffee shop
Denny's,248 Quaker Rd,Diner
Beamers Pub,70 South St,Bar
Bonnie & Clyde's Gourmet on the Run,25 Feeder St,Restaurant
Stewart's Shops,255 Ridge St,Convenience store
Brooklyn Pizza & Pasta,54 River St,Pizza
Ginny Rae's Diner,1169 Dix Ave,American
Stewart's Shops,118 Broad St,Convenience store
Samantha's Cafe & Catering,193 Glen St,Caterer
Dunkin',66-70 Main St,Coffee shop
Mr B's Best Beef & Subs,833 U.S. 9,Sandwich
Stewart's Shops,196 Warren St,Gas station
The Docksider Restaurant,298 Glen Lake Road,American
Fresh ADK,11 South St,Cafe
Dunkin',713 Upper Glen St,Coffee shop
Bistro LeRoux,668 NY-149,Bistro
Papa's Diner Queensbury,398 Corinth Rd,Diner
Dunkin',95 Saratoga Ave,Coffee shop
The Dog Shack,449 Lower Main St,Hot Dog
Subway,870 AL-9,Sandwich
Fitzgeralds Steakhouse,1393 U.S. 9,Steak
Crave Pizza,959 U.S. 9,Pizza
Zack's Drive In,152 River St,Hot Dog
Full Moon,490 Glen Lake Road,Grill
Jersey Mike's Subs,756 Upper Glen Street #8,Sandwich
Dunkin',527 Aviation Rd,Coffee shop
Park Theater,14 Park St,Performing arts theater
