name,address,type
La Cascata,310 4th St,Restaurant
Bob Evans,6543 Niagara Falls Blvd,Family-friendly
El Cubilete,2050 Cayuga Drive Extension,Mexican
Mario's Pizza,307 Prospect St,Pizza
Mom's Family Restaurant,2410 Military Rd #1563,Family-friendly
Wagon Wheel Restaurant,7201 Niagara Falls Blvd,Grill
Leon's Italian Bistro & Pizza,8890 Porter Rd,Pizza
Applebee's Grill + Bar,1608 Military Rd,Restaurant
Zaika Indian Cuisine & Bar,421 3rd St,Indian
Judi's Lounge Bar & Grill,2057 Military Rd,Grill
Mister B's Restaurant,2201 Hyde Park Blvd,Pizza
Niagara Falls Buffet,7325 Niagara Falls Blvd,Buffet
La Hacienda Ristorante and Pizzeria,3019 Pine Ave,Italian
Viola's Submarine House,1717 Elmwood Ave,Takeout Restaurant
Mr. Ventry's Pizza on the Boulevard,10051 Niagara Falls Blvd,Pizza
Goodfellas Pizzeria Inc,745 W Market St,Pizza
Boba Tea Cafe,8201 Niagara Falls Blvd,Restaurant
Koi,310 4th St,Asian
Como at the Airport,10158 Niagara Falls Blvd,Family-friendly
Stadium Grill,1234 Hyde Park Blvd,Grill
Chili's Grill & Bar,1536 Military Rd,Tex Mex
Napoli Ristorante Pizzeria,5485 Ferry St,Italian
Pizza Oven,1903 Niagara St,Pizza
Indian Kitchen King ~ Indian Restaurant near Niagara Falls,610 Main St,Indian
The Craft Kitchen & Bar,223 Ferry Ave,Gastropub
Ponderosa,8612 Pine Ave,Steak
Taste Good Chinese Restaurant,1609 Military Rd,Chinese
Sammy's Pizzeria,1400 Hyde Park Blvd,Pizza
Joey's Pizzeria,8707 Buffalo Ave,Pizza
Great Wall,8233 Niagara Falls Blvd,Chinese
Old Greenwalls Restaurant,9105 Cayuga Dr,Italian
Flavor of India,9499 Niagara Falls Blvd,Indian
Maple,744 E Market St,Soul
Pizza Hut,7721 Niagara Falls Blvd,Pizza
Pita Gourmet,1930 Military Rd,Mediterranean
Jaco's Pizzeria,7202 Buffalo Ave,Pizza
China Garden Restaurant,727 Portage Rd,Chinese
Mr Ventry's Pizza,1890 Pierce Ave,Pizza
Chinatown Kitchen,1525 Pine Ave,Chinese
Subway,2608 Pine Ave,Sandwich
Arby's,1001 Cedar Ave,Fast Food
Marinos Subs,1412 Pine Ave,Restaurant
Pyung Taik Korean Restaurant,420 Niagara St,Korean
TGI Fridays,300 3rd St,American
Weinkeller,5633 Victoria Ave,Restaurant
Augie's Sunrise Diner,8207 Niagara Falls Blvd,Diner
Chipotle Mexican Grill,1785 Military Rd #300,Mexican
Subway,7310 Niagara Falls Blvd,Sandwich
Frenchy's Pizzeria,2210 Niagara St,Pizza
Sparks Steakhouse Restaurant Niagara Falls,5019 Centre St,Steak
Hong Kong Kitchen,2715 Pine Ave,Chinese
Broadway Pizza,7320 Niagara Falls Blvd,Pizza
Blues Burger Bar,310 4th St,Hamburger
The Famous Como Restaurant,1717-35 Caravelle Dr,Restaurant
Viola's Submarine House,1539 Military Rd,Sandwich
The Original Ventry's Pizza Shop,6926 Buffalo Ave,Pizza
Mughal a Azam Restaurant,1915 Pine Ave,Pakistani
Brasa Brazilian Steakhouse,6361 Fallsview Blvd,Brazilian
Lotus Express,1938 Military Rd,Chinese
Misty Dog Grill,18 Niagara St,American
Frankies Donuts and Pizza,717 Portage Rd,Donuts
Marinos Subs,1412 Pine Ave,Restaurant
Zappi's Pizza & Pasta,6663 Stanley Ave,Pizza
Punjabi Hut,26 Niagara St,Indian
Arby's,8562 Niagara Falls Blvd,Fast Food
Table Rock House Restaurant,6650 Niagara Pkwy,Restaurant
El Casino Mexican Restaurant,2001 Pine Ave,Restaurant
Kelly's Corner,524 Cayuga Dr,Grill
The Rainbow Room,5685 Falls Ave,Restaurant
Secret Garden,5827 Niagara Pkwy,American
Eat Rite Foods,1785 Military Rd,Health Food
Panera Bread,1508 Military Rd,Sandwich
Taylor's Tap and Grill,2279 Niagara Falls Blvd,Grill
Rock Burger,8529 Niagara Falls Blvd,Restaurant
Royal Dragon Noodle Bar & Grill,310 Rainbow Blvd #1218,Chinese
Sandstone Grillhouse,5467 Victoria Ave,Steak
Scipione Deli,3010 Pine Ave,Deli
Cantina Falls,310 Rainbow Blvd,Mexican
Jet Port,7100 Porter Rd,Family-friendly
Mama Mia's Italian Eatery,5845 Victoria Ave,Italian
The Flour Mill Scratch Kitchen Restaurant,6080 Fallsview Blvd,Restaurant
Wendy's,7515 Niagara Falls Blvd,Fast Food
Suki Hana,1948 Military Rd,Japanese
Panda One Chinese Restaurant,2408 Military Rd,Chinese
Burger King,7403 Niagara Falls Blvd,Fast Food
Legends Bar & Grill,240 1st St,Grill
Fallsview Buffet Restaurant,5875 Falls Ave,Buffet
Taco Bell,7300 Niagara Falls Blvd,Fast Food
Burger King,1611 Main St,Fast Food
"Madras Cafe, Taste of south India",427 3rd St,Indian
Nelsons Cafe,2298 River Rd,Cafe
Massimo’s Italian Fallsview Restaurant,"FR, 5875 Falls Ave level a",Italian
Grand Buffet,6380 Fallsview Blvd,Buffet
The Pho Spot,6600 Niagara Falls Blvd,Vietnamese
New York Restaurant,5027 Centre St,Chinese
Canyon Creek Chophouse,6380 Fallsview Blvd,Steak
Prime Steakhouse Niagara Falls,5685 Falls Ave,Steak
Arcade At The Falls,,Restaurant
McDonald's,8320 Niagara Falls Blvd,Fast Food
Queen Victoria Place Restaurant,6345 Niagara Pkwy,Restaurant
Subway,2436 Military Rd,Sandwich
Dosa Hut,"South, 222 Rainbow Blvd",Indian
KFC,6807 Niagara Falls Blvd,Chicken
Morton's Grille Niagara Falls,6740 Fallsview Blvd,Restaurant
Fashion Outlets of Niagara Falls USA,1900 Military Rd,Restaurant
Dosa Place,745 E Market St,Indian
Casa Nova Restaurant,3041 Military Rd,Italian
Denny's,8020 Niagara Falls Blvd,Diner
55 Degrees,3520 Chapin Ave,Association or organization
Hi-Lite Restaurant,4524 Queen St,Restaurant
Chrislees Submasters bar and grill,7714 Buffalo Ave,Pizza
Boston Pizza,4950 Clifton Hill,Pizza
Popeyes Louisiana Kitchen,8400 Niagara Falls Blvd,Chicken
Cheetal Indian Cuisine & Buffet,5951 Clark Ave,Indian
Chu's Dining Lounge,1019 Main St,Lounge
Larosa Pizza,1934 Military Rd,Pizza
Watermark Restaurant,6361 Fallsview Blvd,Fine Dining
McDonald's,1726 Pine Ave,Fast Food
Papa Leo's Pizzeria,2265 Niagara Falls Blvd,Pizza
Tree Top Pizzeria & Grill,4900 Saunders Settlement Rd,Pizza
Wendy's,6020 Porter Rd,Fast Food
Caribbean Flava Inc.,630 10th St,Jamaican
Auntie Anne's,1900 Military Rd,Restaurant
House of India,399 Rainbow Blvd,Indian
Montana's,5759 Victoria Ave,Family-friendly
Mama Mia's,5845 Victoria Ave,Restaurant
Mother Cluckers,2 Old Falls St,Chicken shop
Orchard Grill Lounge,1217 Main St,Restaurant
Comfort Inn & Suites,6115 Niagara Falls Blvd,2-star hotel
David’s Steak Hoagy,8442 Niagara Falls Blvd,Sandwich
21 Club Steak and Seafood,6380 Fallsview Blvd,Steak
The Beach House Restaurant,5584 E River Rd,American
Clancy's Restaurant and Bar,5233 Stanley Ave,Restaurant
Yubb's Restaurant,2546 Niagara Falls Blvd,American
The Regal Diner,5924 Main St,Breakfast
Hyde Park Golf Course,4343 Porter Rd,Restaurant
Brando's Pizza & Wings - Niagara Falls,9121 Buffalo Ave,Pizza
Young Garden,6079 Stanley Ave,Korean
The Kasbah Mediterranean,6130 Dunn St,Mediterranean
Basell's Restaurant & Tavern,4880 Victoria Ave,Restaurant
Red Lobster,6220 Lundy's Ln,Seafood
Paris Crêpes Café,4613 Queen St,Cafe
Revolving Dining Room,5200 Robinson St,Fine Dining
Lazeeza restaurant,240 1st St,Halal
Flavor Of India,699 Chilton Ave,Indian
Dunkin',6601 Niagara Falls Blvd,Coffee shop
Sweet Jesus Niagara,5875 Falls Ave,Restaurant
Betty's Restaurant,8921 Sodom Rd,Restaurant
Outback Steakhouse Niagara Falls,6733 Fallsview Blvd,Steak
The Silo,115 N Water St,American
Applebee's Grill + Bar,5657 Victoria Ave,Restaurant
Queenston Heights Restaurant,14184 Niagara Pkwy,Restaurant
Water Street Landing,115 S Water St #1553,Grill
Solidays Restaurant,6935 Ward Rd,Restaurant
Red Coach Inn,,3-star hotel
Cold Stone Creamery,310 4th St,Restaurant
Como Deli on Center,555 Center St,Italian
Seneca Niagara Resort & Casino,,4-star hotel
Three Sisters Cafe,310 4th St,Cafe
Benchmark,135 Taylor Rd,New American
Jack's Cantina,5043 Centre St,Restaurant
D'Vinci's Pizza,7107 Kalar Rd,Pizza
Sheraton on the Falls Hotel,,4-star hotel
DoubleTree by Hilton Hotel Niagara Falls New York,401 Buffalo Ave,Hotel
Sheraton Niagara Falls,,3-star hotel
De Dee's Dairy,8715 Niagara Falls Blvd,Ice Cream
Niagara Falls State Park,332 Prospect St,State park
Anchor Bar,1047 Main St,Grill
Niagara Falls Culinary Institute,28 Old Falls St,Culinary school
Niagara Falls,,Waterfall
Summit Suite Buffet,5200 Robinson St,Restaurant
One Niagara Welcome Center,360 Rainbow Blvd,Visitor center
Hyatt Place Niagara Falls,,3-star hotel
Cave of the Winds,24 Buffalo Ave,Tourist attraction
Twist O' The Mist,,Ice Cream
Quality Hotel & Suites At The Falls,,3-star hotel
Portage Bakery Inc,5845 Gladstone Ave,Bakery
Wyndham Garden At Niagara Falls,443 Main St,2-star hotel
Little Italy,Pine Ave,Tourist attraction
Como Deli,2220 Pine Ave,Deli
Supermarket Liquors & Wines,8438 Niagara Falls Blvd,Liquor store
Sam's Club,1580 Military Rd,Warehouse club
Kalika Hotel Niagara Falls Downtown NY,795 Rainbow Blvd,2-star hotel
New York Beer Project,300 High St,Brewery
Niagara University,5795 Lewiston Rd,University
Niagara County Food Stamps,301 10th St,Social services organization
Niagara River,,River
Elderwood Residences at Wheatfield,100 Crestwood Ct,Apartment complex
Bubba Gump Shrimp Co.,1501 Broadway,Seafood
Elderwood at Wheatfield,2600 Niagara Falls Blvd,Nursing home
Swagat Fine Indian Cuisine,7407 NW 87th St,Indian
Carrols Restaurant Group,968 James St,Corporate office
India Spice,,Lunch
