name,address,type
Subway,296-5 Route 59,Sandwich
Leovin Restaurant,144 Ramapo Rd,Salvadoran
Kosher Castle,43 NY-59,Kosher
Chipotle Mexican Grill,1255 NJ-17 Unit 3,Mexican
Pasta Pizza Store,156 NY-17,Italian
Bagel Boys Cafe,9 N Airmont Rd,Cafe
The Viet Nam Restaurant,304 N Main St # A,Restaurant
Chili's Grill & Bar,900 NJ-17 #1,Tex Mex
Burger King,385 NJ-17 North,Fast Food
Mount Ivy All American Diner,1669 US-202,American
New York Pizza,19 Interstate Shop Center,Pizza
La Placita Deli Grocery,27 Lafayette Ave,Mexican grocery store
Guadalajara Restaurant and Bar,180 E Central Ave,Mexican
Sbarro,"New York State Thruway - Mile Marker, 33 North",Pizza
Rockland Halal Food Truck,140 NY-59,Halal
Bobcat's Texas BBQ,112 E Main St,Barbecue
Mt. Ivy Cafe,14 Thiells Mt Ivy Rd,Restaurant
Gao Thai Kitchen,63 W Main St,Thai
Jalapeño Mexican Restaurant,310 N Main St,Mexican
Hava Java Wesley,455 NY-306,Kosher
Hacienda,207 NY-59,Mexican
Pomona Pizza,1621 US-202 #12,Pizza
Chai Pizza,94 NY-59,Pizza
DaVinci's,800 Chestnut Ridge Rd,Italian
Dunkin',59 Orange Turnpike,Coffee shop
Comida mangos,130 NJ-17,Restaurant
Café Panache,130 E Main St,Restaurant
El Azteca,81 S Central Ave,Mexican
Domino's Pizza,38 Lafayette Ave,Pizza Delivery
Cenzino,589 Ramapo Valley Rd,Italian
Mr Crispy's Brick Oven Pizza,120 W Ramapo Rd,Pizza
Wah Sing Chinese,115 Franklin Turnpike,Chinese
Tawara Mart,55 W Main St,Japanese grocery store
Old Country Bakery,156 N Main St #1,Spanish
Chinatown Takeout,455 NY-306,Chinese
El Paraiso Restaurant & lounge,,Restaurant
Dunkin',66 Lafayette Ave,Coffee shop
Portuguese Churrasqueira Restaurant,230 W Rte 59,Portuguese
Unicorn Asian Sushi Hibachi & Bar,42-44 W Ramapo Rd,Restaurant
Dera Restaurant,180 E Central Ave,Pakistani
Number One,271 N Main St #1034,Chinese
Simply Green Cafe,25 N Spruce St,Vegan
Dottie Audrey's Bakery Kitchen,549 NY-17,Bakery
Fancy Buffet Haitian Restaurant,288 N Main St #8,Restaurant
Georgy Gyros,120 W Ramapo Rd,Greek
Giovanna's Cafe,19 E Main St,Cafe
Gateway Gourmet Deli,9 Franklin Turnpike,Restaurant
Five Guys,"1300 Route 17, North St",Hamburger
JR Lobster & Seafood,251 NY-59,Restaurant
Smyrna Mediterranean Cafe Grill,21 E Main St,Mediterranean
Shelli's Too,481 NY-306,Kosher
Macdonald,99 Franklin Turnpike,Restaurant
Golden Krust Caribbean Restaurant,1 Municipal Plaza,Caribbean
Sparky's Diner,129 Ramapo Rd,Diner
Sunnyside's Bar & Grill,245 Orange Turnpike,Bar
WingBurgers,"FOREMOST SHOPPING PLAZA, 120 W Ramapo Rd",American
Badlands Tacos,102 E Main St,Mexican
Look see,1300 NJ-17 #6,Chinese
Maranatha Restaurant,80 S Main St,Haitian
Ghengis Kahn Express,295 N Main St,Chinese
Mom's kitchen to go,5 Miller Rd,Restaurant
Subway,"198 Route 17, South St",Sandwich
Dunkin',270 NY-59,Coffee shop
Restaurant El Quetzal,63 E Eckerson Rd,Guatemalan
Pupusa Magica Restaurante Salvadoreño,96 NY-59,Salvadoran
Garnerville Kosher Grill,120 W Ramapo Rd,Kosher
Gateway Gourmet Deli,9 Franklin Turnpike,Restaurant
Five Guys,"1300 Route 17, North St",Hamburger
JR Lobster & Seafood,251 NY-59,Restaurant
Smyrna Mediterranean Cafe Grill,21 E Main St,Mediterranean
Shelli's Too,481 NY-306,Kosher
Macdonald,99 Franklin Turnpike,Restaurant
Golden Krust Caribbean Restaurant,1 Municipal Plaza,Caribbean
Sparky's Diner,129 Ramapo Rd,Diner
Sunnyside's Bar & Grill,245 Orange Turnpike,Bar
WingBurgers,"FOREMOST SHOPPING PLAZA, 120 W Ramapo Rd",American
Badlands Tacos,102 E Main St,Mexican
Look see,1300 NJ-17 #6,Chinese
Maranatha Restaurant,80 S Main St,Haitian
Ghengis Kahn Express,295 N Main St,Chinese
Mom's kitchen to go,5 Miller Rd,Restaurant
Subway,"198 Route 17, South St",Sandwich
Burger King,Mile Marker 33 North,Fast Food
Sabor Hispano,175 NY-59 Unit #167,Latin American
Americas Unidas Deli,2 S Main St Unit 3,Deli
Esposito's,425 Forest Rd # C,Pizza
Dunkin',Mahwah,Coffee shop
Portobello,Oakland,Italian
Popeyes Louisiana Kitchen,Spring Valley,Chicken
Panera Bread,Ramsey,Sandwich
Juniors Pizza & Subs,Oakland,Pizza
Papa John's Pizza,Spring Valley,Pizza
Saddle River Inn,Saddle River,French
Burger King,Ramsey,Fast Food
Dunkin',Mahwah,Coffee shop
Tavern 17,Mahwah,Grill
Planet Wings,Spring Valley,Chicken Wings
Subway,Ringwood,Sandwich
Jersey Mike's Subs,Ramsey,Sandwich
Dunkin',Mahwah,Coffee shop
PrimoHoagies,Mahwah,Sandwich
Dunkin',Ramsey,Coffee shop
Valley Rock Inn & Mountain Club,,Hotel
Dunkin',Sloatsburg,Coffee shop
Vila Verde Restaurant,Wayne,Spanish
Bottoms Up,Slate Hill,American
202 Mini Mart & Deli,Garnerville,Deli
Carmine’s Italian Restaurant- Upper West Side,New York,Italian
The Views at Mount Fuji,Hillburn,Wedding venue
Nonna's Pizza & Italian Restaurant,Florham Park,Pizza
Lobster Box Restaurant,The Bronx,Seafood
Domino's Pizza,Spring Valley,Pizza Delivery
Blarney Stone Publik House,Garnerville,Bar
Sheraton Mahwah Hotel,,3-star hotel
Edible Arrangements,Mahwah,Caterer
Don Manuel,Perth Amboy,Dominican
Forum Diner,Bay Shore,Restaurant
Sloatsburg Food Pantry,Sloatsburg,United Methodist church
Torne Valley Vineyard,Hillburn,Winery
Sloatsburg Travel Plaza,Sloatsburg,Truck stop
Marcello's Ristorante of Suffern,Suffern,Food and drink
Auntie El's Farm Market,Sloatsburg,Bakery
Crowne Plaza Suffern-Mahwah,,3-star hotel
Ramapo Travel Plaza,Sloatsburg,Toll road rest stop
Ernie's Ice Cream,Mahwah,Ice Cream
Courtyard by Marriott Mahwah,Mahwah,3-star hotel
Lafayette Theater,Suffern,Movie theater
New York Boulders Professional Baseball,Pomona,Baseball club
Dater Mountain Nature County Park,Sloatsburg,Park
The Castle at Skylands Manor,Ringwood,Event venue
Ramapo Butcher & Seafood In,Spring Valley,Butcher shop
Lotito's Deli & Bakery,Ramsey,Deli
Auntie Anne's Pretzels,Sloatsburg,Pretzel store
Ramapo Valley County Reservation,Mahwah,Park
Field of Creams Cafe,Mahwah,Ice Cream
Cafe Amici,Wyckoff,Cafe
Bagel Express of Mahwah,Mahwah,Bagel shop
Western Ramapo Advanced,Hillburn,Waste management service
Portobello Banquets,Oakland,Banquet hall
Fairfield Inn & Suites by Marriott Mahwah,Mahwah,2-star hotel
Hillburn,,
Baskin-Robbins,Mahwah,Ice Cream
Sodexo,Mahwah,Property management company
Rockland Community College,Suffern,Community college
Ramapo College of New Jersey,Mahwah,College
