name,address,type
Comfort Inn Binghamton I-81,Binghamton,2-star hotel
Hong Kong,Kirkwood,Chinese
The Pour House Pub and Grill,Johnson City,Gastropub
We Tea,Vestal,Bubble Tea
Dunkin',Johnson City,Coffee shop
Dunkin',Binghamton,Coffee shop
Dunkin',Johnson City,Coffee shop
Binghamton Food Co-op,"Old Union Basement Room UU 30, East Dr",Restaurant
Subway,1175 Vestal Ave,Sandwich
Dunkin',781 NY-7,Coffee shop
SUNY Broome Dining Hall,"Upper, 907 Front St",Cafe
Maryams Mart,69 Court St,Convenience store
Pizza Kingz,153 South Chenango St Ext,Italian
